(0.935456282245153, -0.000922032218821475)
(0.7034250736360494, -0.0018797742337068035)
(0.09864183694706254, -0.0001676858800370195)
(0.1385499437279514, -0.00956644090194656)
(0.6685848358343411, -0.008594662605584497)
(0.5207509958215456, -0.0032353536843302937)
(0.3995942827280247, -0.0004791690344630834)
(0.5591845007825754, -0.0001325821608061425)
(0.29665572361926207, -0.00022413128327869464)
(0.017233934153826857, -0.0002095573798108012)
(0.9766836624014825, -0.0005884801998512012)
(0.23087631848909698, -0.09636672473499634)
(0.32413640389725423, -6.489944684234465)
(0.7082772269451566, -0.003898836177204368)
(0.35489366226497276, -0.00035005257603078714)
(0.7285599675835562, -0.00048462405858865266)
(0.41935617732590097, -0.00031283028551606635)
(0.735487575042406, -0.004013113996816034)
(0.5344143531626085, -0.014609065430428817)
(0.4278194048405256, -0.00021806941320362463)
(0.9851651328848219, -0.0003959605909662641)
(0.64589154935308, -0.014905906803850419)
(0.9721200670068083, -0.0002731963284443191)
(0.4019265706481629, -0.0003437603396261577)
(0.1634900211959134, -0.0008778294422044413)
(0.2194751177610722, -0.00028756486360550457)
(0.7780733096346312, -0.001100776905468606)
(0.3873466192070909, -0.0010713859654190292)
(0.20856537706152428, -0.00013586495967135085)
(0.5806735887872266, -0.011579066424766523)
(0.5945158896747886, -0.0001244957302086837)
(0.06594451468120333, -0.025789063814595295)
(0.3733494598266125, -0.013687681947980593)
(0.5160289178562667, -0.002573011026852926)
(0.3393715624363414, -0.7462973669281637)
(0.8349175012861472, -0.0002674136424612952)
(0.630770002557353, -0.0002958710139038531)
(0.38839135855228996, -0.0010314552968929047)
(0.14543016468659598, -0.00037718532325226267)
(0.8799355856346301, -0.0013759440009205911)
(0.8591489723740143, -0.012295579903551554)
(0.4467010893294573, -0.0008901942694148544)
(0.8281066718439142, -0.00045915115561392207)
(0.03829468640254664, -0.0009845742676814612)
(0.920141542319123, -0.024072732384091196)
(0.8562859034231723, -0.0010740551851986995)
(0.046373375177728486, -0.0011555975387483612)
(0.8649729467828062, -0.0002715624186269875)
(0.47513884973100806, -0.00020369489110531704)
(0.3957963598226545, -0.008973017989394629)
(0.7835164580600803, -0.00036322655341242826)
(0.7830919945286654, -0.00020392534463512256)
(0.024331175007014476, -0.0037791242781799873)
(0.15397887423595996, -0.0004177428091872919)
(0.8464940353008599, -0.0023981031404145758)
(0.7850232107920392, -0.06832820328980303)
(0.33757459503133785, -0.001334991301049856)
(0.06330205005241334, -0.009189763795719579)
(0.7142655603703237, -0.00023024980392396692)
(0.13566380058905073, -0.0006266750560776678)
(0.45174412160737737, -0.004909955723840161)
(0.6666178087588932, -0.008387093303418839)
(0.40683323810205774, -0.0004283009356144441)
(0.10323182238065211, -0.08524439120769234)
(0.5797565609387263, -0.175320810007961)
(0.3775934986275395, -0.0006066040028319576)
(0.14701577415766967, -0.00026104117070765883)
(0.21740626467401947, -0.0003992525278164872)
(0.8188531012214926, -0.00013792913315799875)
(0.6077287094334688, -0.00022956237346324405)
(0.24158020370085684, -8.718162222069273e-05)
(0.4399946014679126, -0.00011213308032619488)
(0.7751839691217784, -0.0054215858892292575)
(0.4629077068558112, -0.0014865380527414604)
(0.4391816903028745, -0.00012268531321245712)
(0.053650827653021704, -0.00017641652850420797)
(0.327195862707258, -0.00045245873664978505)
(0.6539223915079516, -0.00196710407478483)
(0.6766572186264913, -0.00024341770675506623)
(0.5332486530868208, -0.00041711442603920636)
(0.5140591611520339, -0.0012886721000916477)
(0.5952698896120618, -0.0005389640306680843)
(0.654288612276524, -0.0221253414411672)
(0.13468013151487201, -0.00023629938010960791)
(0.39915441281902964, -0.012812502926341065)
(0.597774019080713, -0.00042020233585245376)
(0.10616679563885689, -0.00034725561026661186)
(0.8018634043276855, -0.00023988571404543108)
(0.8691071112390556, -0.004412769340031577)
(0.36502229338187103, -0.022109758841917085)
(0.045353159355335494, -0.0005065023687616859)
(0.4151262364280927, -0.021424834027403795)
(0.8380276121512309, -0.12327461991232339)
(0.7639708744730489, -0.00016106341930944125)
(0.606284475598706, -0.0034088971160486322)
(0.09540692963661418, -0.005226076611799349)
(0.2548040944537636, -0.00015519966746849453)
(0.47320568069254004, -0.00017931382751018682)
(0.13564670259004957, -0.0002886257702217972)
(0.7526898495747152, -0.007572782877587879)
(0.07455025321376335, -0.0011615224188812078)
(0.655957957994123, -0.22060153272377978)
(0.4828629824931794, -0.00018132980020394332)
(0.3168380704806649, -0.00013120287508148644)
(0.6888549744395509, -0.00030125414292170473)
(0.9183239716060042, -0.0009657379559666513)
(0.9589346921540239, -0.00031561681420643834)
(0.5025395656173779, -0.0008617681555734485)
(0.8455771814190821, -0.00026902051469041667)
(0.46226942674081156, -0.002175752076900378)
(0.6931379535266283, -0.005175757871592586)
(0.9408814868136902, -0.09589879652510584)
(0.8538309205027141, -0.00014677869457983803)
(0.4521379047669234, -0.014195122626381342)
(0.5674309472766557, -0.0007250391281202264)
(0.9855559044191605, -0.00015259937096129462)
(0.8277927248009677, -0.0008405073708844832)
(0.2787592190343166, -0.00017884631469120644)
(0.8896777600627503, -9.59220259635772e-05)
(0.9498270494638533, -2.5344681938777973)
(0.5120948343312546, -0.0006436451444597792)
(0.042698250995954055, -0.00048222443133285486)
(0.9719814631762661, -0.0010771491314328797)
(0.17144915934661223, -0.0006689144199069224)
(0.1142885522456017, -0.00015397371959835655)
(0.982901381662704, -0.0011289942739556931)
(0.8284020330574604, -0.00016806541855395938)
(0.26818377323076675, -0.00019323357763524198)
(0.2577542331517065, -0.0008651114449968463)
(0.9493347618763425, -0.0005053044275114542)
(0.9108382002782834, -0.002033249480293004)
(0.15408933681330775, -0.02304061994434361)
(0.14289334191670067, -0.0005275550750791955)
(0.28135606946622693, -0.0012298229756082545)
(0.20030567406059613, -0.002212395854928909)
(0.41388797468050575, -0.0004628549513996745)
(0.8355322432587282, -0.00019191976057164568)
(0.6389333080848992, -0.007768715099801341)
(0.03728992549777546, -0.0004652601401078988)
(0.13958793981926554, -0.08804974462243693)
(0.5427838983918645, -0.004168334013250968)
(0.49832838708650035, -0.0017008845183953702)
(0.9941245315280015, -0.034342805959792076)
(0.4351250713337396, -0.002153132175175304)
(0.8022171231522218, -0.00026159744846052845)
(0.5244943722949365, -0.00016463749771907874)
(0.32395366873521847, -0.0001430915786585716)
(0.5889735273740816, -0.0008230652995087131)
(0.9894067650961097, -0.00019343883951126702)
(0.366542781183875, -1.9877238208726362)
(0.8847436395461294, -0.00025175148950253885)
(0.5124434791861143, -0.0003945104350351159)
(0.2881600882632748, -0.0002020862512263926)
(0.8908692123336691, -0.0038416999552242617)
(0.23407773249198735, -0.000707037131786801)
(0.38549583286674466, -0.004364379676410257)
(0.0858224202589723, -0.001353810788566564)
(0.9113272553035953, -0.0030544728005657065)
(0.3513273519805578, -0.0006396225421753226)
(0.6347678094108106, -0.007104921242851065)
(0.281837550015709, -0.0010337874421891674)
(0.02846225213092613, -0.00010798559498666759)
(0.9410521728050396, -0.0009811142915413813)
(0.048500700752254815, -0.0022711054343575133)
(0.49030408209752707, -0.00013129627125562136)
(0.2534641792440091, -0.3805480128232132)
(0.07044472370358823, -0.02899174520896313)
(0.20435371747557302, -0.0006680995472260743)
(0.9200374989364891, -0.0014239380620017434)
(0.1221341555733843, -0.0003460033072896538)
(0.3563521430679568, -0.004486578223909675)
(0.9916648976609058, -0.00010963024195903224)
(0.748000261061255, -0.0010480135513419911)
(0.8508537039297825, -9.123069937127429e-05)
(0.037860858523740375, -0.0010275890316371998)
(0.5974080188344675, -0.0001025062410941989)
(0.07788687086429899, -0.00036570863225393504)
(0.4392770946972383, -0.002444088652985932)
(0.12610638943522898, -0.0003672114193836671)
(0.051379945601326124, -0.0026519435124245454)
(0.3448750399038235, -0.0003383552180070948)
(0.39922003774171955, -0.00047439023782047896)
(0.8959774074662693, -0.00023238542525535992)
(0.35209259779502955, -0.05020554290716727)
(0.20398366878246574, -0.0011191451761110942)
(0.6752931358162352, -0.0006492452530601689)
(0.34661272781453495, -0.00015946653553648151)
(0.8473840328086074, -0.0013353177018048154)
(0.5731590023815806, -0.00022977105418733122)
(0.6700952216197457, -0.0005934744932764357)
(0.060899085550419244, -7.361843756162945e-05)
(0.7269435643819913, -0.007504865771926234)
(0.6569564352086965, -0.2514222225901668)
(0.02098353654997767, -9.666368211630758e-05)
(0.21675778585947147, -0.00025341788188824014)
(0.39356678798584444, -0.00030482603272979014)
(0.8174682080924855, -1.6941381615030546)
(0.3462823811736622, -0.0002490059401317192)
(0.7313239661274361, -0.0005948870901140973)
(0.5917299334238189, -0.0011375080515847746)
(0.3627974339313925, -0.0308350224787741)
(0.3643394925483879, -0.006819682684516971)
(0.7514446004014267, -0.0001936623604543892)
(0.7751056925647432, -0.0008108101208246208)
(0.5193666147673108, -0.00023993680219078065)
(0.3004195181123124, -0.0002612736227677356)
(0.40059722842802, -0.0001569251153458979)
(0.39549169265085177, -0.0012376915010736316)
(0.18429744918761098, -0.00013664710788985766)
(0.9741533373164218, -0.001835668224018042)
(0.20545929825485926, -0.0018743903745458235)
(0.6657929380301554, -0.00460333782611024)
(0.5884146341463414, -446.77728954272635)
(0.8958561036514552, -0.0002561242650234782)
(0.25855333403599134, -0.16788518755242926)
(0.8800081729285325, -0.008470191408946654)
(0.24370860389636226, -0.011660929762576207)
(0.4618818986888306, -0.00014155087403075752)
(0.5699250881023219, -0.0008594005345723424)
(0.5692723461713253, -0.0005186067534999491)
(0.38359526931666255, -0.0003631613541382606)
(0.3193025100504173, -0.044030427967506426)
(0.00332145424670562, -0.00021080291387517037)
(0.5843922902457278, -0.005986446856341822)
(0.1893077799784152, -0.0007385594931107014)
(0.7493717904664358, -0.0001960276451388997)
(0.42404891327879957, -0.015862950394153388)
(0.6230440310730375, -0.0007715051707495682)
(0.2806323237380453, -0.0006098625336188139)
(0.5530185299361784, -0.012209674140575414)
(0.2798405208696862, -0.0071188278649238716)
(0.51062703098385, -0.00042053956938239214)
(0.45733419152386634, -0.0002890614519687147)
(0.7246784196623407, -0.4207618897726376)
(0.23150218947282397, -0.04989919264296755)
(0.9950252927670339, -0.0003815029570752426)
(0.9345883206519067, -8.462912070521159e-05)
(0.5547941348349331, -0.00031361383147312957)
(0.9184440739664251, -0.007065861868799136)
(0.3748800630371936, -0.000900567030975061)
(0.6664829892849627, -0.0002568617226907382)
(0.6200057410268336, -0.001340087629486439)
(0.8545136721474201, -0.00030191554275408894)
(0.19571853619314689, -0.0009687228405439365)
(0.21339312657166806, -0.24567133440069444)
(0.3063869683756736, -0.005730242439431463)
(0.10260663779755612, -0.00021075966235355992)
(0.23188741745705607, -0.006597265659524841)
(0.16462378524157448, -0.00017177283263096325)
(0.11002882965802968, -0.0028771337259096293)
(0.8125439263658281, -0.00027040670750502126)
(0.15862072910668845, -9.903065910301454e-05)
(0.4747510835553918, -0.007383400197928691)
(0.5179695977204054, -0.0056307059400566755)
(0.2949288083526937, -0.0005387555091366235)
(0.17557900342113517, -0.05344810705819367)
(0.6652858858351002, -0.005473235653569545)
(0.874313558568142, -0.0007673858137822557)
(0.7305083733649623, -0.0007709924482248235)
(0.3166116284592203, -0.0007027785395668542)
(0.8086219382398275, -0.0007127155294639937)
(0.12361686696609499, -9.721107491415005e-05)
(0.8636321661348535, -0.0005700780889721491)
(0.0070561209283723095, -0.00011702226699800543)
(0.7905920421796282, -0.0038967162562180075)
(0.5781661778695852, -0.06563509475109609)
(0.6091763005780347, -10.588363509394092)
(0.619232578242543, -0.0008883062706444259)
(0.09252491661879278, -0.008952251565666456)
(0.5059391762624768, -0.0007166425128836772)
(0.21781846910523744, -0.01480116408801397)
(0.49865021007498617, -0.01577747457933477)
(0.35025673176064703, -0.00012037410968735738)
(0.47347791166187575, -0.0004126466463260265)
(0.7482484462538138, -0.00038035590091327245)
(0.5951520787166116, -0.003915963914053357)
(0.15534304106222604, -0.02687530048783433)
(0.8394301910529296, -0.0002830609846686608)
(0.43984198056694535, -0.0003272620974619119)
(0.34677394100291575, -0.0007815201072211528)
(0.41382525554818606, -0.0026388737600390832)
(0.8875231837385623, -0.01613973141776703)
(0.9421792493833039, -0.0037404272100061897)
(0.24383116632561322, -0.004712034416065941)
(0.7387856062859712, -0.00010968453585083867)
(0.8145053604564182, -0.00019659069574857265)
(0.4591799143902253, -0.00044221663389694616)
(0.051307705365545644, -0.0006829555428197616)
(0.9850198505513145, -0.0018617810171123153)
(0.387268827591541, -0.007303056226620337)
(0.7133470568765523, -0.002067858119313917)
(0.1873137929870571, -0.0002877779934029397)
(0.7437135367383898, -0.00031012250140241)
(0.5386517351469434, -0.00203929482190435)
(0.3550353139016941, -0.0007861807537793388)
(0.18848771210428855, -0.00024139036033088798)
(0.013232968239639755, -0.00132453194700589)
(0.8272181938035597, -0.9660049503626514)
(0.3321360583307576, -0.001960484038096442)
(0.3449273060919107, -0.0005965270360034481)
(0.4672448495511109, -0.0009328517793812552)
(0.38539037683338734, -0.00015025676632460572)
(0.6127624845345154, -0.00011864660274594093)
(0.03602497061159706, -0.012813636688514953)
(0.9916169266238681, -0.02541806109404983)
(0.7243484812134645, -0.00024602740390243624)
(0.8553720613514157, -0.000426807636860287)
(0.9384619739724741, -0.0025310364551379668)
(0.47495952501219424, -0.00015750167699259666)
(0.5902320121743553, -0.000690299768767962)
(0.43801558895406656, -0.147498148982827)
(0.33006747447441775, -0.0002660829524590375)
(0.35304964430881525, -0.005422695725252788)
(0.4953596018224563, -0.0005360712535410362)
(0.02631411549231811, -0.0009679944373610574)
(0.17198717408067687, -0.0005177464642946497)
(0.21667712411321544, -0.004109219905800379)
(0.16697234762979685, -10.337397782873465)
(0.3047797429884008, -0.017235602313011977)
(0.8502598389954931, -0.0071822795338471095)
(0.5971138116382332, -1.712350443678596)
(0.901680252678455, -0.0001573259960782172)
(0.306049231478775, -0.00029643052758274456)
(0.8060049609128352, -0.00020987692570234074)
(0.8423490702112688, -0.003027395392725354)
(0.8897722353080625, -0.002647858067438872)
(0.8840969247427959, -0.05125298718037101)
(0.5049062197283007, -0.0001232293938938031)
(0.9225758675440852, -9.034253983776977e-05)
(0.4823565986972824, -0.00014843087593583484)
(0.5158087830492692, -0.00013024067188948757)
(0.7735428664393487, -0.0070037802144858165)
(0.3805848090466951, -0.0002349597536028482)
(0.5993283288944056, -0.00011197966055824155)
(0.339532915229301, -0.0015394728584026784)
(0.4783903099374083, -0.0001649046578481514)
(0.0033524133192228043, -0.0006973241591261033)
(0.04480855916651974, -0.005975383212358014)
(0.8190774124815718, -0.003127413185193899)
(0.09548973738967803, -0.0005903185318259804)
(0.9936370490303298, -0.00016954077533891152)
(0.5648590043170026, -0.7254888855499932)
(0.2535184381854399, -0.00014357046518736572)
(0.5384863127042019, -0.0015242831173744914)
(0.5318991009305639, -0.0002052701047345234)
(0.16118600541032635, -0.0006993701699020765)
(0.9931357207457117, -0.005568629909408577)
(0.9113512425892524, -0.002235473088369035)
(0.9734743897256087, -8.928645363505484e-05)
(0.2305455115245727, -0.0004468221897237424)
(0.3834359759766707, -0.0001731682503605018)
(0.844599001578844, -0.0015274265943193532)
(0.7194833412775326, -9.841352517778431e-05)
(0.9866625532659071, -0.00028299108908863297)
