(0.33455647631990854, 1.200538658174728e-105)
(0.495730297899389, 1.3737430397521306e-105)
(0.839724770908983, 1.2839259588620872e-106)
(0.3161248060759812, 1.4398230438431373e-105)
(0.6178309659608052, 3.362083203758426e-106)
(0.2883921341047515, 2.1939526471180907e-106)
(0.6308743571351815, 1.244417809637649e-106)
(0.006498601450480419, 4.686799969959596e-106)
(0.4213188716996862, 1.4204048808065493e-106)
(0.08884763198555631, 1.512227281051053e-106)
(0.27172647094493396, 1.8972892717709736e-106)
(0.47981706479382985, 2.325490702968064e-106)
(0.7441144476943206, 4.567857175042867e-106)
(0.4322367652904207, 1.7865883794839503e-106)
(0.20031170876169638, 1.382122661146802e-106)
(0.45976678306777874, 1.508475443015735e-106)
(0.23409704320852176, 2.936473828285263e-106)
(0.9728336131269368, 1.2240701589600892e-106)
(0.019855621870307795, 2.421076749431905e-106)
(0.6324075569405305, 1.4613993517635522e-106)
(0.32804069857756496, 9.5286697661216e-106)
(0.7817113351807611, 2.0557551359912027e-106)
(0.6202983341182364, 1.8023641842853164e-106)
(0.7012208345539481, 6.595793877371796e-106)
(0.36168353792003294, 3.3597752686785713e-106)
(0.010038424260984167, 7.941652102864074e-106)
(0.8207160267288243, 1.839186728684397e-105)
(0.9886126116831396, 3.255710636677704e-105)
(0.6001406528810049, 1.821085434332946e-106)
(0.6256039227503484, 1.3092496497509901e-105)
(0.5593115223298348, 6.379801393000046e-106)
(0.8612285843816986, 4.411478086673941e-106)
(0.3608859524277967, 1.3573375300826905e-106)
(0.7637635926053745, 1.219449247569227e-106)
(0.21325786663266708, 1.6584771313624355e-106)
(0.9989020617557086, 1.781721852957351e-106)
(0.33556011535278496, 5.589022389903819e-106)
(0.09050912703004815, 2.8272258451413706e-106)
(0.02542313883182666, 1.8106594641351064e-106)
(0.7833836238685443, 7.889079404157233e-106)
(0.07027821257032507, 1.7012546761411964e-106)
(0.014504335496283936, 3.1882661742319898e-106)
(0.9780905341859033, 2.260992037045528e-106)
(0.3716467688968536, 1.2365509756097278e-106)
(0.953578341739308, 5.846415499229832e-106)
(0.34866854590641766, 1.8605365587150057e-105)
(0.5695916755934101, 1.6734787385825262e-106)
(0.6911222146498173, 1.3391660679554244e-106)
(0.7943871258388725, 1.4658277907367853e-105)
(0.8221428304182151, 2.3202756941140203e-106)
(0.8722205571105653, 2.1228356402939957e-106)
(0.40728602719779894, 2.361662382562884e-106)
(0.8135125433769292, 5.799550290121915e-106)
(0.5760155398099831, 1.4261049508664114e-106)
(0.49324165428546873, 6.573113256768258e-106)
(0.42183638630601494, 1.9385572695580222e-106)
(0.9574145278718501, 7.177954057647527e-106)
(0.2902943651377964, 9.13226931520194e-105)
(0.13388304375757865, 1.325863172372152e-106)
(0.7780500433807154, 2.3223663646874607e-106)
(0.1891274570901863, 2.0257996020981447e-105)
(0.2846987576232899, 1.27281328564345e-106)
(0.6687664098707695, 1.4479260949057467e-106)
(0.3967566125944063, 1.2130862719835092e-105)
(0.5852574418498312, 1.36691362024213e-106)
(0.062143984160890085, 7.843550314871157e-106)
(0.40929577721651833, 1.3758234382417813e-106)
(0.6168779571231578, 2.918979190768027e-106)
(0.3236011724402367, 2.9847841071374335e-106)
(0.525783409106887, 1.3444198455255986e-106)
(0.039536010629638234, 6.827427354881658e-106)
(0.947251154297089, 4.9505006886502945e-106)
(0.4381607718071461, 1.6310971580240432e-106)
(0.5013080108563234, 2.6473048504085316e-106)
(0.21981445812734138, 1.5439435875576474e-106)
(0.023501469388181345, 5.904598530526113e-105)
(0.02817661970549052, 4.0822613196526154e-106)
(0.23245752117810278, 2.1793052555228866e-106)
(0.22995933603340643, 1.5919857751641153e-106)
(0.6820461417612477, 2.893756501867872e-105)
(0.7226410781587538, 9.678037013748565e-106)
(0.6893510705281103, 8.215241208443715e-106)
(0.5426290499834027, 1.7757702682952323e-106)
(0.8696176539822951, 1.4336549894773207e-105)
(0.2536548829254785, 1.2475696545452787e-106)
(0.5881826557622298, 1.9842537532232597e-106)
(0.4454093271971115, 2.322788948460189e-106)
(0.680292969013224, 1.9564779990316676e-106)
(0.1776088527629365, 2.2963960645417943e-106)
(0.4215153241560098, 3.104139390162996e-106)
(0.7619614951490713, 1.3982106432199327e-106)
(0.6441617566138204, 3.4271395391938933e-106)
(0.2622437833689627, 1.658793177230796e-106)
(0.3965981375349687, 1.5780673979649886e-106)
(0.16073650997113598, 8.448576508622284e-106)
(0.4818751626150091, 1.464922052133903e-106)
(0.5290955203096035, 1.287843337225278e-106)
(0.1053370371009551, 2.79417059319152e-106)
(0.37008837261720673, 2.36537673483012e-106)
(0.146092906383318, 4.111135944999007e-106)
(0.896921161528166, 2.269721386233284e-106)
(0.07386575896189036, 1.4078235274003467e-106)
(0.18363665972779775, 1.5521079829777415e-106)
(0.018313593311120573, 4.582612832719091e-106)
(0.8766886893470439, 3.629152980200969e-106)
(0.10620567655260553, 1.3116622817572933e-106)
(0.3996449806653391, 1.5545167152576874e-106)
(0.30516619158900593, 3.050710742057941e-106)
(0.09680682902327382, 5.286955944229842e-105)
(0.9171995518250522, 2.306547596160794e-106)
(0.13675387870725053, 1.489429404475272e-106)
(0.7065667812627676, 1.2471386555822863e-106)
(0.33487101702427674, 6.759827815262014e-106)
(0.44752584698925335, 3.826008074251153e-106)
(0.9179654097433555, 1.4764247612831806e-106)
(0.6190427904268601, 1.2315912295084485e-106)
(0.6849354068251742, 3.889732751037337e-106)
(0.950516518025161, 1.290179935172202e-106)
(0.8115019379606373, 1.2465117870239606e-106)
(0.8281794518886791, 1.4644676954549349e-105)
(0.7432276313326325, 2.1532300279887735e-106)
(0.781576320009572, 1.2523261714171779e-105)
(0.9710962466334189, 1.4476115767653306e-106)
(0.7287554020613386, 2.491234697011637e-106)
(0.6109419044927644, 1.438610280337301e-106)
(0.08980739012059334, 1.3752534627648666e-106)
(0.42442067990575894, 1.6175331692129232e-106)
(0.9088705919317233, 1.7423395027910333e-106)
(0.18317188034493653, 2.130999105647207e-106)
(0.5625116050255559, 4.155658406846055e-106)
(0.6292962781177744, 3.8018062759548223e-106)
(0.49956106049265003, 1.0731707056199633e-105)
(0.5712621179618317, 1.7524575654290752e-106)
(0.09516764095066982, 1.2912203268174397e-106)
(0.32271146677695156, 2.6772173036016344e-106)
(0.5232099487770899, 2.2177299211024893e-106)
(0.8857403256671065, 2.9972026554822326e-106)
(0.7733548739190267, 1.5603643360703565e-106)
(0.9381823237303498, 1.1910025740082905e-105)
(0.693223280054073, 2.0799684907990548e-106)
(0.5725641162990049, 2.3233611707633267e-106)
(0.6660789746697191, 6.815899824407589e-106)
(0.7127516545527504, 2.377872640920799e-106)
(0.3511664397027591, 1.601908150485345e-106)
(0.8714756917867839, 2.0805951587792487e-104)
(0.04047326709760664, 1.519461536781748e-106)
(0.15027232729911064, 3.6842437434820943e-106)
(0.7036610800691205, 7.33157166558401e-106)
(0.27162499625907766, 4.746776779582797e-105)
(0.5922327041830162, 4.342281010423413e-105)
(0.9259212198659862, 2.985872422973865e-106)
(0.01675138567049604, 1.3523559021132273e-106)
(0.5659348097933243, 1.4396482726406923e-106)
(0.21412924642364795, 2.76847464571844e-106)
(0.17030491231996045, 2.4851110910501697e-106)
(0.07959984648472888, 6.388869445416841e-106)
(0.10784888967217031, 6.473172515844923e-106)
(0.6819249576996709, 1.3329441423111784e-106)
(0.8431314391935983, 3.9110569277115987e-106)
(0.26678360434711523, 4.429694367923358e-106)
(0.27714946997913864, 2.4923905820553585e-106)
(0.15260607687502503, 2.3421660286668336e-105)
(0.9783154590421742, 4.87190965313915e-105)
(0.9546054588796544, 1.482301449544701e-106)
(0.07831138268599232, 5.492674641438582e-106)
(0.6384319974036327, 1.550456573444378e-106)
(0.6938952365940432, 2.0805843733628538e-106)
(0.7255762247996206, 7.119441863182696e-106)
(0.0475720406573848, 1.3599957110403486e-106)
(0.860975253548667, 3.4456985390097753e-106)
(0.2014981295586756, 9.733495436617068e-106)
(0.47246046732146174, 1.6197366306049191e-106)
(0.03183733455243579, 1.6559163614032313e-106)
(0.6253819639055241, 1.7469713884497897e-106)
(0.8617932813743959, 5.558894221874085e-106)
(0.7091128032536396, 1.3290417623017842e-106)
(0.5027059697325715, 5.202220689196631e-106)
(0.5669045729693444, 1.727058969747531e-106)
(0.9031885633895698, 1.9371106717782597e-106)
(0.8622563181247695, 2.5789438339154905e-106)
(0.9860335431771485, 2.3524038623876608e-105)
(0.34171678634179153, 2.2525283972376916e-106)
(0.2604703665950997, 3.406341752677748e-106)
(0.7328832031100023, 2.188860145702947e-106)
(0.5578299592663734, 1.8735316351888735e-105)
(0.558318033781708, 1.2696907601137918e-106)
(0.5361826341958675, 3.211481266208623e-106)
(0.01622463806726064, 1.2242421850167983e-106)
(0.9089635190778028, 1.263858121346275e-106)
(0.9487710894939281, 1.8153119500602417e-106)
(0.4914468266688844, 4.462484675335066e-106)
(0.03031512641205095, 1.7168514715181866e-106)
(0.29714740878896223, 2.738132659094846e-106)
(0.5356089117277508, 2.543219338764552e-106)
(0.9577736107935338, 4.631844554323134e-106)
(0.9693770238421398, 3.8797827211869e-106)
(0.9899623856078094, 2.4964638333722654e-106)
(0.6681168403309156, 3.650072630581893e-106)
(0.5787925883306134, 2.9553507551370725e-106)
(0.9037600933023247, 3.74447447121086e-106)
(0.8189660096151479, 2.501518482462073e-106)
(0.33448835800715876, 1.2589791827571207e-106)
(0.3670571785224511, 5.622738470931028e-105)
(0.08768811210142224, 1.8734362311074422e-106)
(0.5911409622914141, 2.373643546643898e-106)
(0.47081500813621413, 2.163134324143529e-106)
(0.44225740756874066, 1.7822537133771662e-106)
(0.9354740138417597, 1.8980500810601033e-106)
(0.6912122356827126, 4.806062250506923e-106)
(0.1095569726346366, 3.3489083475058586e-106)
(0.3329668728956839, 1.5411423224097702e-106)
(0.749851425571393, 1.5520719690563174e-106)
(0.19004014242609796, 7.097334604921854e-106)
(0.4290614238181426, 3.2759226467134266e-106)
(0.7927496569936612, 2.968179765919001e-106)
(0.2197185475244715, 1.5294905403927496e-106)
(0.9120574177539145, 1.0121232657476424e-105)
(0.08805682346073111, 3.932716864875588e-106)
(0.6578442413658794, 1.3323952949543995e-106)
(0.7935682022488512, 3.4211343164967647e-106)
(0.11828636696261347, 1.292319495464115e-106)
(0.992859486073288, 4.767022934563781e-106)
(0.7578380257913072, 3.483623419793882e-106)
(0.8401450043695222, 1.2673718152147344e-106)
(0.23050153641735158, 1.228216351195799e-106)
(0.514983041595918, 3.4783880208484657e-106)
(0.9271547121701926, 3.418073776477101e-106)
(0.8302985162245076, 1.2593315745104542e-106)
(0.20372437453850636, 2.847906773971156e-106)
(0.551871957878592, 2.4096038420318933e-105)
(0.4837808743144215, 6.666411026288548e-106)
(0.32977488870887894, 2.0707320489015357e-106)
(0.02191589258485477, 3.4060678683939848e-106)
(0.3928525800485776, 3.3597086722005937e-106)
(0.9535086787692929, 2.8409609695008127e-104)
(0.908481255642713, 9.288163272274686e-106)
(0.44473580332715634, 3.587283755297946e-106)
(0.7997622659701688, 2.213185114249658e-106)
(0.979026516158832, 3.2914729960707826e-106)
(0.5327792580117465, 1.3879374448320167e-106)
(0.6948949371467198, 1.691412739558897e-106)
(0.24724356210961007, 3.00101659738688e-106)
(0.7112740090333849, 2.318577737600651e-106)
(0.1639086268882328, 2.7879932524332723e-106)
(0.7259942785586785, 1.4690355698055023e-106)
(0.21198495637281065, 2.4495010963790797e-106)
(0.29048836027063635, 9.640561500009777e-106)
(0.08053772741172377, 4.716399687424654e-106)
(0.7997083860160499, 2.3268664708329784e-106)
(0.015802380857593053, 3.1047893850950836e-106)
(0.2641473901198932, 1.8446569585535778e-106)
(0.02773326774919956, 2.741776070943475e-106)
(0.30518167419362124, 2.373871337143095e-106)
(0.07887575839984776, 3.267535471465773e-105)
(0.7157495621671068, 1.412565752597316e-106)
(0.7435084999930601, 2.9899644734551146e-106)
(0.14539790894564375, 1.8952555358433736e-105)
(0.8632735001023485, 6.108350359256939e-106)
(0.6931881796935498, 1.3765449280472435e-106)
(0.6263850099610663, 2.1785015832386681e-106)
(0.8106158715771069, 1.4756276344250241e-106)
(0.07602012935858231, 2.2662134537286317e-106)
(0.22399567440146292, 1.3422518543585787e-106)
(0.1263611312498108, 3.8602576987220204e-106)
(0.04298825324662056, 1.0967786024124515e-104)
(0.1873140500649786, 1.909702919581612e-106)
(0.5278870081355571, 3.9962884444804336e-106)
(0.3838807523943041, 1.3744804380507324e-106)
(0.8153647775122455, 2.506618452736472e-106)
(0.6611994630814818, 6.181865311612742e-106)
(0.9296295801016249, 6.987370692428938e-106)
(0.8164681771469127, 1.2499833607160197e-106)
(0.17987949808295675, 4.534414586142632e-106)
(0.14438564119411512, 2.911409390021553e-106)
(0.49748387390722404, 2.2718089341274345e-106)
(0.1203103071192272, 1.5381034110513348e-106)
(0.01193516790195498, 1.475989137060774e-105)
(0.5826469239790364, 3.235351732075593e-106)
(0.43140943290994016, 3.589185309640129e-105)
(0.7113745625112374, 2.1392159533825293e-106)
(0.63629979064299, 1.6870108218376007e-106)
(0.2450235529644079, 4.56009937712748e-106)
(0.8149233304642386, 1.4081327046446352e-106)
(0.5716585266199706, 1.2568414326931494e-106)
(0.3332258413721264, 1.930511594829902e-106)
(0.7123162195092619, 9.390695150568236e-106)
(0.512846645371375, 1.3559942290739187e-106)
(0.24759107117368043, 2.1087573330346667e-106)
(0.16729862536884887, 2.428216184033901e-106)
(0.5457551250545924, 1.2905399479055914e-106)
(0.38733618904898603, 5.102770362482982e-106)
(0.5971262678166159, 1.7185490977772176e-106)
(0.5814072447558047, 1.717250299521482e-106)
(0.8574670675942031, 1.9717568256537195e-105)
(0.45538169009274737, 1.6812989000862742e-106)
(0.17696058487886457, 1.5750775941525927e-106)
(0.9599693647595338, 1.2824625360913982e-106)
(0.8647147347455434, 2.837477569944874e-106)
(0.7818255614032124, 1.5561516437382416e-106)
(0.039316379288824574, 2.828701970854163e-106)
(0.2873860931433676, 7.9854818420988e-106)
(0.6072424304388113, 1.6472616678893573e-106)
(0.030736766720818192, 2.750841862597954e-106)
(0.11139492605896012, 3.1877962897487876e-106)
(0.7956148281364355, 1.3416491376136076e-106)
(0.3377575001925724, 1.3176341524450604e-106)
(0.3481515384138748, 1.46955614064731e-106)
(0.3311387920979049, 2.093981373589112e-106)
(0.1690904371342906, 3.6221722144127775e-106)
(0.6073111314420102, 1.3661637967313145e-106)
(0.09765084075014756, 2.0262526737195895e-106)
(0.42534052210517276, 4.3464209558075996e-106)
(0.27131264588351756, 2.717080684469641e-106)
(0.5484425618723733, 1.9727649764577534e-106)
(0.15922841927882855, 2.1083488733691203e-106)
(0.42135699659680853, 6.501852340831213e-106)
(0.7629810987188834, 2.050024390985561e-106)
(0.6053291053930743, 1.2670984020146322e-106)
(0.13876914338126417, 2.4291460233697e-106)
(0.715994080712697, 1.650953616890218e-106)
(0.44519564396585465, 1.2764518974725387e-106)
(0.7079524102220895, 1.8181234800793355e-106)
(0.689652187976334, 3.5145432019620463e-106)
(0.5453805141210782, 3.1351169609912104e-106)
(0.18487903601833067, 1.897939493947061e-106)
(0.08047147970836692, 1.6971105869168919e-105)
(0.435694093698672, 3.2663375517319977e-106)
(0.9646361367403116, 4.2874300647023074e-106)
(0.7861731234813922, 1.2774279873696045e-106)
(0.5592533189590246, 2.001627815052059e-106)
(0.5442130954298608, 1.5912657757439128e-106)
(0.12883038579990647, 2.4602737603274343e-106)
(0.740061606333681, 3.388425920604861e-106)
(0.6481982393213753, 8.069400921454338e-106)
(0.930071820514824, 2.6322340231174553e-105)
(0.2982867140871184, 4.69956741467206e-106)
(0.5663514752018664, 2.2228096188854075e-106)
(0.43210717126352366, 1.29693977450525e-106)
(0.5263937228864028, 1.7145218911074178e-106)
(0.027352085897839506, 1.9673203868568604e-106)
(0.12456199203180458, 1.2745238324361588e-106)
(0.08349456803324197, 1.408309019506258e-106)
(0.16717451058107025, 3.237715095978593e-106)
(0.29792964061911226, 2.2085009439058035e-106)
(0.3669866746145501, 1.8772791453575875e-106)
(0.6167201195753403, 5.119244486576786e-106)
(0.7122962602561135, 1.5745563778114842e-106)
(0.87550274149228, 1.337853285475293e-106)
(0.512420113406369, 2.426564067202458e-106)
(0.708475779031475, 1.4745741185154702e-106)
(0.7447232892021637, 1.9892090291496124e-106)
(0.8288281923999183, 3.384134279961687e-106)
(0.36658222618512354, 1.0280231182295691e-105)
(0.1277558635682689, 5.787776662097697e-106)
(0.40286359573928576, 1.720747824843513e-106)
(0.8702866892956305, 1.301079961444018e-106)
(0.35547962225896595, 2.60533853074529e-104)
(0.18411179932017369, 2.8775064218216724e-106)
(0.6859363368698821, 2.5559676909579747e-106)
(0.9429889350726789, 2.265836089978309e-106)
(0.624690057073339, 3.6509060776242246e-106)
(0.09555145801035585, 6.877571663921422e-106)
(0.6252949295468623, 1.5305010260319947e-106)
(0.27684358137787657, 1.927934102532316e-106)
(0.577445955380995, 5.920203339712103e-105)
(0.4976758566346251, 8.495861509625033e-106)
(0.6594950874963909, 3.25481838471191e-106)
(0.4679021217529062, 9.105062411038554e-106)
(0.0026605978873370396, 9.370652118064004e-106)
(0.02742872057932542, 3.2317472365191437e-106)
(0.2838506970655528, 1.55620868742532e-106)
(0.2703542595999826, 2.479753171166606e-106)
(0.5796539112344454, 5.003171012234452e-106)
(0.6513178862418048, 1.9430790449367737e-106)
(0.5669546836924455, 1.7120863006366296e-106)
(0.4249792671613918, 1.8670087643017926e-106)
(0.23392700349377482, 1.2668774271497042e-106)
(0.40485152280919945, 3.6104076316202036e-106)
(0.3812566603137593, 8.564883333130802e-106)
(0.12559866687437177, 1.3270477645335467e-106)
(0.4812100035127014, 1.3356404328105472e-106)
(0.8261259574044537, 6.937417816412356e-106)
(0.6658617686089063, 9.237956681124447e-106)
(0.8133008114997881, 1.423463854097197e-106)
(0.8217697216121046, 5.604321941268281e-106)
(0.8197615749830379, 1.7019218287455928e-106)
(0.023339612579564607, 1.8263522354613066e-106)
(0.05478244779365292, 1.2679764061819318e-106)
