(0.5036336770045381, 7.543725486850963e-10)
(0.8908609466197205, 4.5520482211952356e-10)
(0.2594601776414564, 3.51063139039158e-10)
(0.7435034374274456, 3.3930268339570153e-10)
(0.32167096878424856, 7.785505404792015e-10)
(0.3328135369863114, 3.4768282882743643e-09)
(0.49618603695117747, 4.296256272419194e-10)
(0.5990009581571242, 6.114302184249919e-10)
(0.8220769248540838, 8.673837773090494e-10)
(0.5845034969977765, 3.586665129628682e-10)
(0.03760354464463789, 6.049869682244483e-10)
(0.6023627724639887, 1.2281211600660984e-09)
(0.005967600736767801, 2.3848819132140415e-09)
(0.33045742917470966, 1.9847950165400137e-09)
(0.8210631739530693, 1.098869582215309e-09)
(0.22497586828333369, 7.189635627805091e-10)
(0.5906576494071343, 2.7791629903718236e-10)
(0.21668634033425285, 5.900860948191808e-10)
(0.7117378277207039, 3.360551641552499e-10)
(0.5499608585665057, 3.264893476674909e-09)
(0.6846408602413857, 9.271718902545707e-10)
(0.20219060650582288, 5.628961897980674e-10)
(0.9826684126310982, 1.8789593574493922e-09)
(0.25566430935174894, 6.035995123795833e-10)
(0.050677049411060465, 4.139752085373649e-10)
(0.20727709588542975, 3.6674827859598265e-10)
(0.6332959958963167, 2.8666254709567034e-10)
(0.8666863828194591, 4.4549461586661176e-10)
(0.878145738094012, 3.0990060825177747e-10)
(0.8970624548694924, 3.4542218780942103e-10)
(0.7825566338651304, 3.3178929018601047e-10)
(0.24562162634643314, 4.554501605471146e-10)
(0.8170972883460488, 3.5412753305406374e-10)
(0.43401553879862803, 1.0242931224909535e-09)
(0.49113864670562, 3.089227886877069e-10)
(0.32409232492987977, 4.843946925338902e-10)
(0.9302097779621825, 4.890952398237157e-10)
(0.26223580800444074, 4.895464715526144e-10)
(0.6447255132572348, 5.685877722027358e-10)
(0.342337554053098, 1.9003154725809868e-08)
(0.7661528956391503, 8.325340612487918e-10)
(0.3431779861683056, 1.0184763519551328e-09)
(0.5801291420784869, 4.1789451334581775e-10)
(0.7449132852212247, 3.249417361284266e-10)
(0.3929781875025359, 4.657256334989276e-10)
(0.015138177708579788, 3.006831286492205e-09)
(0.5264366716949651, 7.696051301857541e-10)
(0.8121618761855447, 9.217131073410491e-10)
(0.8916649411528829, 7.062447567491121e-10)
(0.8155580985416988, 3.941978693478957e-10)
(0.7576555930377442, 6.327103268894598e-10)
(0.6415649676575219, 3.117751434741007e-10)
(0.768392570800234, 1.1830648570419326e-09)
(0.49753386557597634, 2.723753389340948e-10)
(0.6802398613845443, 3.7360293033481315e-10)
(0.9569058251747488, 3.083935200945233e-10)
(0.8284398154855269, 6.214344816169226e-10)
(0.7076694769345018, 1.6206608324919213e-09)
(0.9079353657671566, 9.240191521113555e-10)
(0.36573905268601736, 3.694326983224124e-10)
(0.49758126834406835, 9.677395238974044e-09)
(0.7644569807732832, 1.2804790398682088e-09)
(0.7960492918261723, 3.6968022320803054e-10)
(0.3373745622810915, 8.276772103532029e-10)
(0.4860644842014623, 3.0587324241508667e-10)
(0.3838261531986264, 2.941640904227439e-10)
(0.09685714706136875, 4.698649005920091e-10)
(0.7213312156506466, 5.234133883162182e-09)
(0.6655800717572858, 5.266605368576098e-10)
(0.7014860533420135, 8.858585632945148e-10)
(0.6860792343867197, 3.72124053727404e-10)
(0.7488420715609908, 7.011847464202651e-10)
(0.549816465178627, 3.0500027748589753e-10)
(0.6732702382692983, 3.2791971381514557e-09)
(0.34942206921577484, 1.0484298842021503e-09)
(0.18618946862189972, 5.253330820238633e-10)
(0.0598952716676646, 5.299542053263257e-09)
(0.8486215730431502, 9.295354793760991e-10)
(0.6173065565124374, 3.255668080039327e-10)
(0.7359454934620984, 1.0397737467895881e-09)
(0.45404331991872604, 5.743904886286033e-10)
(0.6382468814251866, 3.5037308117851893e-10)
(0.46414579676852113, 2.6598489953534903e-10)
(0.6323807093136378, 2.6170410079458846e-10)
(0.4108395930050336, 6.019784579671814e-10)
(0.9387101724676973, 1.6053459514666024e-09)
(0.29707225795892084, 5.116159764006357e-10)
(0.8539042558701904, 4.047168701955856e-10)
(0.7572174067175245, 1.7601501905227517e-09)
(0.013346198086154348, 3.4581681788690193e-10)
(0.14502051963892282, 4.023926962628633e-10)
(0.5022037884098276, 9.60860894291744e-10)
(0.6860182525554086, 3.419501173781703e-10)
(0.657119204687586, 1.1027768614677655e-09)
(0.6793228908190424, 6.801722342297298e-10)
(0.2678223534519852, 4.940661784796891e-10)
(0.1600011745573258, 9.895633671440164e-10)
(0.19457477626062844, 5.313053847952259e-10)
(0.6159490484127907, 4.4304867848970205e-10)
(0.4745338548648401, 6.231376602106791e-10)
(0.6702895674015978, 6.362972117493984e-10)
(0.6320600756753428, 1.2832256966817292e-09)
(0.26224022407549613, 6.483372200019439e-10)
(0.44556788052738666, 1.094952813709856e-09)
(0.33208505423155393, 6.36318907133114e-10)
(0.7221048708685435, 3.270723057652456e-10)
(0.8275080264332173, 2.233939296805696e-09)
(0.011603006688162696, 1.8206314558753944e-09)
(0.8567872022636706, 3.1533061349132925e-10)
(0.04667687916248559, 4.714385460021426e-10)
(0.06902290709446704, 3.3687580819337445e-10)
(0.8573520465252662, 4.4729892508083846e-10)
(0.36223216487881454, 4.3839188693185276e-10)
(0.3939181463487945, 7.62770516836469e-10)
(0.6301651724943036, 3.792917456337747e-10)
(0.36456466302085905, 4.644524922255929e-09)
(0.0014327307849265707, 3.2006780920880213e-10)
(0.7936691563154884, 3.514904659004236e-09)
(0.40025319264944725, 2.61969151200201e-10)
(0.49335089745617233, 4.350362284034612e-10)
(0.24465667832034454, 4.2568619611878774e-10)
(0.9031946075952905, 2.9811095269426577e-10)
(0.5649013130661984, 1.6673094133354916e-09)
(0.8075019688503239, 3.7084089719082967e-10)
(0.9716958948374282, 7.65806558355412e-10)
(0.9006529838501555, 3.5693814070830436e-10)
(0.7256445247219324, 5.084731020938601e-10)
(0.04391457227938212, 6.300666029126906e-10)
(0.6886017421276356, 6.526757660001615e-10)
(0.2748738914842809, 4.373220363839129e-09)
(0.3125887900018736, 4.0028962593929533e-10)
(0.12311992106276577, 3.3524193065469674e-10)
(0.20614060194803052, 5.356579714361595e-10)
(0.23976082659858916, 3.9692855289651503e-10)
(0.26893402533565663, 2.7971356517211485e-10)
(0.46512075811705766, 1.1150928179601381e-09)
(0.5047343077042521, 8.068212992142138e-10)
(0.1710223651783928, 3.175740407838043e-10)
(0.42275614373959997, 5.397807451213529e-10)
(0.29238394617591285, 5.779832864023227e-10)
(0.43261650221357945, 3.120838003367313e-10)
(0.4041931972468803, 2.657383683828635e-10)
(0.3824282508414126, 4.0834731824776764e-10)
(0.16309149337447504, 3.1334765795139625e-10)
(0.38843969278243423, 1.9822359940824996e-09)
(0.6976087001034063, 3.6621495289337066e-10)
(0.6780715723349297, 3.1861373398671635e-10)
(0.7587085824082227, 2.766902351237741e-09)
(0.9211539394743736, 3.0473714282205296e-10)
(0.9947406155125218, 3.6858903511218147e-10)
(0.9997068428681726, 1.6859693594726607e-09)
(0.17532797358526697, 3.835876601025175e-10)
(0.8201607634120762, 5.671823746001102e-09)
(0.48886665655673706, 5.709925512649374e-10)
(0.5144121337203316, 9.891102742581158e-10)
(0.1987783233293414, 5.202985108187899e-10)
(0.6903248485846316, 4.6057857900787115e-10)
(0.4311074600563647, 3.7288220024005033e-10)
(0.2764875036375649, 3.3005628910432957e-10)
(0.021543619267043925, 5.217355145443679e-10)
(0.48009070986384916, 9.428445818864375e-10)
(0.10416108916953132, 1.8860281531494974e-09)
(0.8221943831090374, 4.076533866525884e-10)
(0.23736909058078592, 7.134355212514788e-10)
(0.501463091768042, 4.330813990935267e-10)
(0.4209591544127252, 1.8501267972126856e-09)
(0.7830359885293678, 6.698492976881272e-10)
(0.10464839663916826, 5.9194582620016955e-09)
(0.8504138836290223, 7.510935802721467e-10)
(0.5972444614879121, 1.3331524961772252e-09)
(0.7699946708728548, 8.148162906016656e-09)
(0.5465907348739707, 6.864377168227158e-10)
(0.26628546550162535, 2.7334245345188685e-10)
(0.9632458538844387, 5.742531744977599e-10)
(0.9152290093367219, 2.7163617699470756e-10)
(0.11269303198206436, 3.9749828149904143e-10)
(0.08512527893829887, 2.512323000908354e-09)
(0.30280570082854663, 4.4280037204088645e-10)
(0.8498042449472077, 3.765624487856205e-10)
(0.9752575341282359, 5.158488219960769e-10)
(0.07388513451902924, 1.669300148199198e-09)
(0.7352017517182389, 2.926100229745287e-10)
(0.09964692415543352, 2.738616348685446e-10)
(0.3382738776716712, 2.913815594980405e-10)
(0.7047784790670883, 6.879142700108389e-10)
(0.5907211750513024, 4.1537211810802734e-10)
(0.8222900064037955, 1.9942803918918458e-09)
(0.7283191707650373, 9.289311004108714e-10)
(0.5040201307361614, 8.747244516180995e-10)
(0.7953021169606352, 2.8201752054757825e-10)
(0.1368689889622941, 2.6431249973398384e-10)
(0.977165697962661, 3.925879775786672e-08)
(0.05109010784269464, 5.327024593118036e-10)
(0.6859053696136727, 7.862099237442911e-10)
(0.13681372663241487, 3.3064982757682584e-10)
(0.2581809514313494, 8.695331277364471e-10)
(0.1106363138532266, 3.587734990510386e-10)
(0.021170559026533697, 6.985402931067914e-09)
(0.6134027644131825, 1.0901907313811289e-09)
(0.6640926222295073, 4.725710175667666e-10)
(0.09407955591616445, 2.8259375840364616e-10)
(0.721088295337223, 1.565822501526063e-09)
(0.18992333649133034, 6.957240774757107e-10)
(0.7253173389303612, 1.8127823415160927e-09)
(0.5383700500414261, 5.810097512906808e-10)
(0.5919905103710873, 7.1273519421772764e-09)
(0.07927800022085889, 1.0737879336472926e-09)
(0.2987343343749063, 2.472256394669025e-08)
(0.8776226271356208, 4.140189726794471e-10)
(0.8280928080763065, 3.617093824593934e-10)
(0.31328752761927353, 1.9125506401410967e-09)
(0.32587586177376804, 7.268518378829514e-10)
(0.6598282189741657, 3.421201651295657e-10)
(0.5028324432845568, 3.961316033235324e-09)
(0.7063613987539891, 3.7701257509755574e-10)
(0.6513542021472101, 3.2209441238712927e-10)
(0.4609111204618562, 3.197848255727096e-10)
(0.4556222313663772, 5.839991456061905e-10)
(0.5726428560408608, 6.344895684411808e-10)
(0.26364248294670545, 5.774124978594596e-10)
(0.7248085702401497, 4.3201168626657104e-10)
(0.5857241228075284, 4.277259792996022e-10)
(0.7012902268972697, 2.6204290480642167e-10)
(0.9380686051771053, 8.45757469349048e-10)
(0.3927833242206515, 1.2381577179071848e-09)
(0.5427200062480332, 5.77506123781265e-10)
(0.221969491194861, 4.101101913818042e-10)
(0.3733505142483451, 3.1732710769813857e-10)
(0.8096256191057839, 1.245137091309979e-09)
(0.2653968717195042, 3.0248848692423286e-10)
(0.6472608932920085, 4.408301823513114e-10)
(0.20169669594041653, 5.840842154659538e-10)
(0.49558081154834466, 6.510401878602586e-10)
(0.5156904241166731, 6.949061524271538e-10)
(0.9096109179121379, 4.0836383389285514e-10)
(0.43989141992330066, 1.0734228039139416e-09)
(0.035303042597065945, 7.762536826386766e-09)
(0.9470482396930583, 3.729800044441403e-10)
(0.03042720208305552, 2.4791200344777164e-09)
(0.4904410461547944, 7.800004649696809e-10)
(0.14624478477849423, 2.763825668092532e-10)
(0.46953791360060276, 2.839128593892278e-10)
(0.6860946094942096, 4.401280639114034e-10)
(0.16288346298179954, 3.283900499816484e-09)
(0.39627168571724203, 4.242473199453022e-10)
(0.3572488029645971, 4.5963664051900703e-10)
(0.8964526812111023, 4.699056068913505e-10)
(0.6584895250839926, 2.7100881498201277e-10)
(0.68331729574158, 3.247774514120124e-10)
(0.6919240346467295, 4.474301594107883e-10)
(0.8741746132133719, 3.06695060096109e-10)
(0.7831317171715247, 3.045137750451812e-10)
(0.8685095822074254, 6.228676485298209e-09)
(0.3287602439006389, 2.9817448447109114e-10)
(0.21131756703003188, 2.6343968833892867e-10)
(0.7046333148210335, 3.1186939515067754e-10)
(0.9223023576439727, 4.3961155820573236e-10)
(0.3199135307660989, 3.1677427310652325e-10)
(0.4544869102636832, 1.1598821301128605e-08)
(0.245802804182031, 4.6360588445153767e-10)
(0.35198656960497965, 2.843748809446189e-10)
(0.995493261589559, 1.9434201003882305e-09)
(0.5712929406471703, 6.028828131271201e-10)
(0.3568554984139251, 3.092974033280354e-10)
(0.4294291700743882, 4.5720280181910194e-10)
(0.16170477921638762, 2.71444827583473e-10)
(0.7309058689844762, 6.356788184746665e-10)
(0.8540876473805226, 2.884767526229216e-10)
(0.7414569140225095, 9.622564521853608e-10)
(0.7415729506239551, 6.929484464912916e-10)
(0.780620575008058, 3.6277492166530263e-10)
(0.1399239282030021, 3.3745274260173693e-10)
(0.014081840662459865, 1.1507839525803956e-09)
(0.3780105949176941, 6.99484764173485e-10)
(0.7298936130516454, 8.950027078632213e-07)
(0.8202566403744861, 5.580960017431709e-10)
(0.28590173093596827, 5.849710243799986e-10)
(0.17869623552525896, 5.052128374803152e-10)
(0.5463820183961287, 4.91924847776381e-10)
(0.430536193247835, 3.8151433046552873e-10)
(0.0921639818476509, 2.2308999954136196e-09)
(0.4762856682243148, 5.150804658168917e-10)
(0.5528701500150217, 1.867771262300914e-09)
(0.4019311610556714, 1.0044464243825069e-09)
(0.21628921416755179, 3.156630052678713e-10)
(0.06465598652357553, 1.1663630601002118e-09)
(0.5774799705604929, 9.072932159764691e-10)
(0.12855652775342158, 2.539429453666774e-09)
(0.8110649964183744, 6.373604362735723e-10)
(0.5891494698555045, 9.76650391097602e-10)
(0.9510498086079566, 1.4020816854666707e-08)
(0.4214714220076936, 1.2214702566179615e-09)
(0.4417363642522847, 6.253646669291882e-10)
(0.9752421737705314, 2.794502210553991e-10)
(0.275791546903387, 6.676920294214201e-10)
(0.4739741789294036, 4.669372387759848e-10)
(0.44065812801139853, 6.846837343119245e-10)
(0.04142747236581642, 4.983370627038741e-10)
(0.45346519193601664, 3.3544238643517285e-10)
(0.22186433546909176, 3.6477366782237785e-10)
(0.2207729369356237, 7.481090202355926e-10)
(0.2837237470097905, 8.250506896284238e-10)
(0.6826106061742595, 3.9961131056753355e-10)
(0.9441988337009574, 2.9226399343973925e-10)
(0.625588497886793, 4.294298782297493e-10)
(0.7433357368523197, 6.86599791073462e-10)
(0.41790517355656737, 4.0311429698990763e-10)
(0.9313677030247585, 2.8939765316768663e-10)
(0.88383230971783, 1.288849867741118e-09)
(0.7132915187297035, 3.2255517442346616e-10)
(0.17605510258560003, 4.931562974819431e-10)
(0.37596190899446985, 3.1839665901437963e-10)
(0.4587145221814703, 7.072640427004932e-10)
(0.9370516951642865, 3.4180228118879108e-09)
(0.47554678025629865, 4.302978337468908e-10)
(0.8910747319756804, 1.1298658657939205e-09)
(0.1790564098484614, 1.9205869998153453e-09)
(0.25467506740334833, 1.9903962562610232e-09)
(0.979929549425274, 3.638186710783577e-10)
(0.2660152765118167, 3.1931850983339664e-10)
(0.7195891879834333, 5.01244809812057e-10)
(0.0737254328851301, 2.8549990396387365e-10)
(0.45141863307192587, 1.0125820751333871e-08)
(0.8986463729541467, 5.854260226496042e-10)
(0.907359998271286, 4.949833710084151e-10)
(0.5711151093842589, 3.561671146039061e-09)
(0.6469059330105726, 1.2559433653583358e-09)
(0.4252119284562971, 3.463298405403151e-10)
(0.8707252266228444, 3.097720755757388e-10)
(0.10100759556039719, 3.6615642653358996e-10)
(0.7387370452240154, 4.061749694195039e-10)
(0.1842415336540527, 2.685317714898109e-10)
(0.6110302799080526, 1.533233876863088e-08)
(0.3541036979003569, 4.693479089457253e-10)
(0.4212146069886439, 2.631708246049911e-10)
(0.5812196060456506, 2.8856323556329446e-10)
(0.341887383930888, 9.638418739907392e-10)
(0.826153086263424, 2.0900632247151276e-09)
(0.6041082048110353, 2.8962616016266834e-10)
(0.9587846130089646, 2.6361240886714225e-10)
(0.5324119381504148, 3.9731005022720295e-10)
(0.12742966201561148, 4.028066448727744e-10)
(0.9191974890332717, 7.551737519898418e-10)
(0.20453901356688062, 4.421003123838129e-10)
(0.2640395320704767, 3.1306376453866004e-10)
(0.10856508842881246, 5.855101185163154e-10)
(0.7865645306620166, 9.327617070524361e-10)
(0.8725536716426825, 6.89216922981749e-10)
(0.45710817187368813, 3.159912066126898e-10)
(0.4045471542898838, 1.203772934571856e-09)
(0.24019303291485425, 2.91542562048206e-10)
(0.5221674668348097, 4.982396595695505e-10)
(0.9795200933914061, 7.423693190184748e-10)
(0.4157834004359832, 2.1089781663760165e-09)
(0.8796588450416748, 4.6384760885493254e-10)
(0.01204235784917976, 2.892984450008798e-10)
(0.4191304156787146, 3.708328910041926e-09)
(0.12734368552311284, 7.40812009108634e-10)
(0.7626322474319335, 6.948717796578671e-10)
(0.3367857221712655, 6.994765827614615e-10)
(0.21832697984497482, 5.360256015002399e-10)
(0.12363708521519785, 3.623565561566143e-10)
(0.34886528680687967, 3.7033498184121844e-10)
(0.8868791920960832, 6.944904964498286e-10)
(0.8994073443597204, 3.5283672537484737e-10)
(0.9192290120361568, 2.981639345791163e-09)
(0.9576533499589112, 9.575408074926568e-09)
(0.2056788656383182, 2.6181755111777555e-10)
(0.8275486474560768, 2.483770514031183e-09)
(0.17454250698119889, 5.492610681399236e-10)
(0.9129854664367923, 8.542036981851102e-10)
(0.3961579898919927, 4.895339818618173e-10)
(0.1016863195428195, 3.6183076341568694e-10)
(0.8794676745841702, 9.054120970373048e-10)
(0.24507922437323415, 3.609704928768782e-10)
(0.15985724665062626, 2.98200990872507e-10)
(0.023418766430671156, 4.898833091827865e-10)
(0.028706445191394255, 3.558452742372396e-10)
(0.9574206202234704, 6.075267847164775e-10)
(0.9825116992924082, 4.3736357168656906e-10)
(0.1939655945396673, 4.32691789199071e-10)
(0.3914643692834983, 9.774523113249687e-10)
(0.3020441649471633, 3.5739127626584725e-10)
(0.5876697656778082, 2.813561442312212e-10)
(0.1262010588304369, 6.046454940558983e-10)
(0.35086076055586346, 4.540756807769306e-10)
(0.9310028258283375, 4.773244399096912e-10)
(0.04484421445377677, 3.6359298992618076e-10)
(0.23921910653619038, 7.044365443377197e-10)
(0.35097804959495693, 2.698937572595467e-10)
(0.565904409769043, 1.3684405153848954e-09)
(0.5538015918162564, 3.528179615781824e-10)
(0.6137116106365083, 2.6825127448748553e-10)
(0.5580763140898926, 1.5867984528991504e-09)
(0.3334121648544254, 3.6688989614573937e-09)
(0.24895271399822347, 3.783479196857778e-10)
(0.5550214310637197, 5.613277133511691e-09)
(0.7136865007740156, 9.898267961222756e-10)
(0.1950677630845986, 2.574152160147905e-09)
(0.06102423296153035, 1.029684528373307e-07)
(0.012454007586151073, 6.617436054515209e-09)
(0.5291261737269652, 3.122387412852805e-10)
(0.6590385348677421, 2.8026356239656083e-10)
(0.38432533149661996, 6.352200397735147e-10)
(0.13687439086921058, 2.619577804975179e-10)
(0.5994418408501043, 7.368824929656962e-10)
(0.5370936234252717, 2.3720141965882978e-09)
(0.9126565366863859, 3.9052593971334103e-10)
(0.564058511071319, 3.4664973506868716e-10)
(0.1842701638752213, 2.953098001549997e-10)
