(0.383266404139022, -6.846902074766734e-43)
(0.4370542062936243, -1.4871700016002618e-42)
(0.14265567778146676, -2.937126457674638e-40)
(0.9952071062880623, -5.105208753837593e-43)
(0.46786783940253557, -6.2152097690418615e-43)
(0.2520223804943179, -6.1485899250190516e-43)
(0.45601571467065766, -2.1126239019310813e-41)
(0.9752433131165226, -9.57664650001484e-43)
(0.8942587129800275, -1.7898075415028933e-42)
(0.9276596132824789, -9.249810505942846e-41)
(0.21876253745991583, -8.623907220430566e-43)
(0.22697986166582515, -4.629217983551959e-43)
(0.939311701213157, -3.1026444841323884e-42)
(0.8244090782308454, -6.732968649528683e-41)
(0.7428816967721561, -7.331648285399337e-43)
(0.3776854839676954, -4.471451591687661e-42)
(0.3848939229702396, -5.263515726786056e-42)
(0.39105949386082844, -3.7703613879413267e-42)
(0.8769906537918757, -2.7710655984543867e-42)
(0.4031461091549414, -2.8587644332437337e-41)
(0.06122482762020411, -4.780569993164261e-43)
(0.9096412752609403, -1.1618097830757219e-42)
(0.08846481202887314, -1.0588289310102108e-42)
(0.333969865884152, -5.40850822857479e-42)
(0.8924886331372726, -6.119842957666195e-41)
(0.1011149671595827, -2.5460283769933685e-42)
(0.25784401440305815, -3.583253540193988e-42)
(0.8670090308693332, -7.116101782292403e-43)
(0.3889796878128816, -1.3954803363843214e-40)
(0.39184953396708044, -2.0938050875234856e-40)
(0.3866858053002703, -1.675398581786487e-41)
(0.9341342115103135, -3.9632181312866104e-42)
(0.41258116268995565, -9.225300429824263e-42)
(0.8216775507415788, -1.5880215070512213e-41)
(0.7079818859730924, -1.4672525729450284e-42)
(0.8471439595809465, -2.0944178048652406e-42)
(0.1269983229813787, -7.671842840587797e-43)
(0.3628095501714035, -4.028277801539939e-43)
(0.5042001092959982, -9.900304835931524e-41)
(0.2992190614873636, -2.795685973629672e-42)
(0.626593436841121, -8.466761185798024e-43)
(0.7528901201633388, -1.1311794121802575e-40)
(0.18926912159386075, -7.589688440853741e-43)
(0.2199609135917197, -8.459387372472203e-42)
(0.5498882785404724, -1.5748465242373678e-42)
(0.004493809640842531, -3.6129381077835685e-41)
(0.40566681685802536, -6.490160047066935e-43)
(0.9184031185312346, -1.2855527241846366e-41)
(0.3815757933729661, -6.56500305552833e-41)
(0.29540028675073077, -1.4885457191476558e-41)
(0.02359135156262889, -3.1466869738841793e-43)
(0.7967455960710839, -1.5801406866498384e-42)
(0.04491258375925045, -2.912703353016158e-43)
(0.3034399823831796, -3.7620236889521756e-41)
(0.9446016526989066, -8.99096152169607e-43)
(0.588841899514511, -2.6189702281874673e-42)
(0.6606225760580281, -1.1031017853852134e-42)
(0.6896914818406743, -4.828735077947515e-41)
(0.8638525603178929, -4.977182635553038e-42)
(0.1162937061448564, -1.6354678356712386e-41)
(0.34175643601895905, -3.3304763778870436e-42)
(0.14040005336925582, -6.695612648544065e-43)
(0.5902817199944753, -3.2655574324645044e-41)
(0.9266837591372797, -1.9846798615472203e-42)
(0.24399182202488345, -1.584975758377008e-42)
(0.5287075395983576, -6.620798177439158e-43)
(0.8835014938743094, -3.3314252835733123e-42)
(0.9001904457894585, -2.5716169131238077e-43)
(0.13797742728590687, -2.5789677485500405e-36)
(0.8047794624541955, -5.806851142700063e-43)
(0.9019641143859796, -1.720744543309742e-41)
(0.7288047247839265, -2.4790463269776733e-42)
(0.8347456616197825, -9.167953275425564e-40)
(0.7134027387145637, -1.8436292493653232e-42)
(0.849542229784802, -1.284119987416827e-42)
(0.7244394681528414, -3.437639630916865e-43)
(0.7051806366351735, -6.407977237888963e-42)
(0.7576164808698705, -1.6433198226135002e-41)
(0.4667383593624733, -1.7402331161803597e-40)
(0.3743296388690818, -5.819523764441502e-43)
(0.2304489465964376, -1.1838295677044467e-41)
(0.7830838922536139, -1.0997939774117702e-42)
(0.8044061921421419, -3.976853606411789e-43)
(0.7518326848708669, -8.482269448803359e-43)
(0.4682530266691533, -3.9890705437987884e-43)
(0.16212295714510347, -3.1641395437452948e-43)
(0.30853091060242716, -1.0488933505061165e-42)
(0.6303501621312534, -2.963627293418487e-41)
(0.21810864257410523, -9.283234774151697e-43)
(0.9038022911567696, -2.4249769846936846e-39)
(0.05389292881256165, -4.5889621539552906e-43)
(0.5150237528000832, -1.1108358998145594e-42)
(0.6607926859344943, -1.3026205241832124e-41)
(0.5948454637039374, -9.537945440971076e-42)
(0.4639340797324687, -3.31068803466024e-42)
(0.6612936347043921, -5.020301703740029e-41)
(0.15337496230861122, -3.250980533959636e-42)
(0.06794657016829385, -5.567580710276469e-42)
(0.3080221218718876, -2.737732778036352e-43)
(0.26335269847029785, -2.563421695125425e-42)
(0.01767412296823415, -2.550264050906113e-42)
(0.20605035275017486, -4.557466066448354e-41)
(0.9188972899246649, -6.411387359221283e-43)
(0.862489410934648, -1.5319063567577538e-42)
(0.5581881660575564, -2.436503368171639e-40)
(0.3595046484121463, -2.295210284767309e-39)
(0.6203180392967516, -1.3225361917259889e-42)
(0.20382509099912557, -6.3457392686881304e-43)
(0.8536073487299828, -6.264642861095922e-42)
(0.248754023396939, -2.13692657420311e-42)
(0.7124687948822985, -1.1417621895572491e-41)
(0.9173848288700441, -6.624957996513558e-43)
(0.6327808111365649, -7.06404357430764e-42)
(0.9465396389127492, -2.2589744152338117e-41)
(0.2477871506137913, -6.035473311053199e-43)
(0.05880827211315317, -2.294231839151814e-43)
(0.6965409030650316, -2.1537542319761753e-42)
(0.5023657179574454, -1.5621886072379915e-42)
(0.5359597347861752, -7.339677179728881e-43)
(0.9402089686536843, -2.4122898166768715e-42)
(0.5056059970095286, -4.300514021809387e-42)
(0.018300417441368313, -1.5964253755055346e-41)
(0.2844482934724827, -4.833582531008548e-43)
(0.8616408267026766, -7.83990272434267e-43)
(0.2337869899596589, -8.734174648014097e-42)
(0.8667306879232106, -2.2581055242786567e-41)
(0.843447785247324, -1.5327824561076852e-41)
(0.002581488410636283, -4.543794989443164e-43)
(0.840992915749667, -5.479033118711704e-43)
(0.5269179281005311, -2.1871201598354045e-42)
(0.9992160879494357, -1.528144185786264e-42)
(0.9944857338140574, -1.5757696066939467e-42)
(0.14761413012188876, -1.0284544277334002e-40)
(0.2746434335772953, -1.1322753710681709e-40)
(0.3731185730943421, -6.222680237509805e-42)
(0.41625338587766647, -6.190166146601375e-43)
(0.9782699663080855, -4.930825632769373e-43)
(0.3805480246137733, -1.3166711331311595e-41)
(0.3347553944206533, -1.7657533899362444e-42)
(0.45225694493114876, -1.7577345137937614e-40)
(0.41299532283289625, -1.3923072677074705e-42)
(0.9622783821894789, -3.3120374037373563e-42)
(0.4904142599166795, -4.8034369518537146e-42)
(0.12216409675562373, -2.2484258597131788e-42)
(0.604052570486791, -9.867863072726897e-43)
(0.7345344779604891, -3.774972580285284e-43)
(0.05189158371331159, -6.546413286505566e-43)
(0.3630962236237214, -1.0378655451908547e-41)
(0.7706850128666393, -6.223310114120865e-40)
(0.19690550066641468, -1.4062721829843903e-42)
(0.34834110696711107, -1.2599951608869175e-42)
(0.58556093333709, -5.322673722254363e-43)
(0.20723222529021412, -4.147586835131436e-42)
(0.7394039604893804, -5.5227068590773e-41)
(0.6188535689966024, -2.9466511659964504e-43)
(0.9924479111508349, -4.971795833420834e-41)
(0.9826496719241915, -6.98915982198771e-42)
(0.7064291240983603, -6.091221781990816e-43)
(0.5703981504990738, -3.361132283713936e-41)
(0.2687527656770164, -4.9058455061878615e-43)
(0.5418365306529351, -5.966625913950673e-42)
(0.6065417816588856, -1.4804029987092917e-41)
(0.22624893624306155, -1.0119081640314076e-41)
(0.1743140033220568, -2.673469289939506e-43)
(0.6900072338224436, -1.3583332036309548e-42)
(0.6670150181569208, -2.875527368904507e-42)
(0.22430426055377173, -8.223524905297672e-42)
(0.22795069127004314, -4.2155186898937e-41)
(0.3634468597052183, -1.2139788271755587e-41)
(0.9417735349015569, -7.464109319779349e-43)
(0.8779382996311323, -5.8292635568553796e-40)
(0.29952472565412924, -2.7753197659487334e-40)
(0.22255722133478292, -1.0549586217428095e-41)
(0.5750167060214804, -4.674201070725421e-41)
(0.5077152529784497, -7.314063949496172e-43)
(0.5635843376833648, -3.119363267919124e-41)
(0.5321210604074356, -3.762100504835703e-41)
(0.5529078832772844, -3.609938369096171e-43)
(0.538406414891903, -3.963197803870377e-43)
(0.2800348537251516, -2.1702501709497175e-39)
(0.6320174025109272, -4.319755313320608e-41)
(0.7577072983408514, -9.333296100337767e-43)
(0.08473642983877282, -1.665647647172652e-40)
(0.4087766972392869, -9.39254498462316e-43)
(0.16226357389507629, -1.8696393612365004e-42)
(0.8519528924880412, -7.581779864117602e-43)
(0.8327131485550245, -7.739973871850344e-43)
(0.1462944740404384, -7.253431508645001e-40)
(0.186426814081336, -1.4569510476400678e-42)
(0.553779683833843, -1.7280829092589358e-42)
(0.289688637763243, -3.1970842788029317e-43)
(0.023857407737440404, -2.3633829469238306e-43)
(0.9109754100629608, -2.0137539330728397e-42)
(0.19343440928715214, -5.340270663564199e-43)
(0.42778321340165004, -1.343164556336739e-41)
(0.5671045766524982, -2.1836012367994615e-42)
(0.507824271112995, -5.277663017377463e-42)
(0.8509787490819463, -6.3793717115406095e-43)
(0.7016989177103963, -4.091778118698333e-42)
(0.9112532351113078, -7.629135892418895e-43)
(0.7968641768600067, -5.590269030694064e-42)
(0.8349624815451713, -4.3034999908718847e-42)
(0.001679507315193062, -1.0694864187896134e-42)
(0.5317951488016244, -3.093096219002594e-43)
(0.9825968951474416, -1.6867047357384453e-42)
(0.6379724246494636, -5.456695959025224e-43)
(0.6206789110492054, -2.2644890702035946e-39)
(0.5744703120874778, -4.620285699407331e-42)
(0.5289433374380779, -1.692605629833701e-42)
(0.28484202532530706, -7.546993818463107e-42)
(0.8489368538194781, -9.106380329016894e-43)
(0.7200145032993737, -7.320494592292215e-41)
(0.18242913646138353, -8.722957706873073e-43)
(0.3811240199558724, -4.005486330103604e-43)
(0.4496955613256557, -5.364268995098937e-43)
(0.05295804027886279, -4.2648430450473545e-43)
(0.39490528889972654, -1.7835710966534477e-42)
(0.9907669894222889, -2.8428189867819965e-42)
(0.9386801378884594, -2.2305855708260302e-42)
(0.8695688325623592, -3.2219506818705892e-43)
(0.980758279817564, -6.502701673593991e-42)
(0.04602065996718188, -7.77331378156094e-43)
(0.5512306958108123, -4.478981447771344e-42)
(0.5780568642322165, -6.2961608870459865e-43)
(0.4018031643711745, -8.940683518391737e-42)
(0.449559163309777, -1.43514552440489e-42)
(0.2393449892586483, -9.683508025684969e-42)
(0.6898184452172499, -3.9616517372987703e-41)
(0.231654049681438, -8.06122490101181e-43)
(0.25754547272177913, -9.214238793760351e-42)
(0.9993585685643238, -2.5985186635495255e-43)
(0.21755373499064767, -4.199956373971165e-42)
(0.7200888939771425, -1.3145580709961643e-41)
(0.9640860389012871, -7.867467939965877e-42)
(0.47438085428530097, -1.4007929559626394e-42)
(0.6902343312713107, -7.42025603726322e-43)
(0.9900375419015438, -1.107104919298507e-41)
(0.5877522921103112, -4.114902397379308e-42)
(0.2789267799589631, -7.50057728834921e-42)
(0.9812263540488583, -7.770249763766128e-43)
(0.7617991073927325, -3.4502429484721415e-41)
(0.2422493249173915, -8.647297587963891e-43)
(0.07467706974656683, -1.090394387435311e-41)
(0.6100947213094495, -8.237549681366172e-41)
(0.5865056424937257, -1.4966893574163654e-41)
(0.34400156570653123, -8.368479494784289e-42)
(0.9847889993128094, -2.8629414358836516e-43)
(0.7497736482083228, -1.41838214126698e-40)
(0.7197671210771879, -1.1638168064774184e-40)
(0.6320423486004414, -2.0029601433539327e-42)
(0.8688906692864019, -2.339373874741507e-41)
(0.48487959699299554, -1.1572380329959676e-42)
(0.3885423541338208, -6.2371694787231956e-43)
(0.7112936853667351, -1.7266130587185785e-42)
(0.11983722068249589, -4.840630587098492e-41)
(0.8692539771464685, -6.662570609699027e-42)
(0.07959300876921062, -4.376766967627942e-43)
(0.08236142328955805, -4.545582722648359e-43)
(0.8552278326561273, -1.214601212421016e-41)
(0.9397513862513535, -6.400721799927168e-42)
(0.7753504020126741, -3.797102866380412e-43)
(0.12483460335386942, -2.5653823401313603e-42)
(0.754234522186697, -5.589074491022821e-43)
(0.7909428203410074, -4.9630113236101e-41)
(0.07970756165578066, -5.964256985242623e-43)
(0.24641612498406176, -9.143804508150916e-43)
(0.9127604901856518, -3.1183459265465226e-42)
(0.5740196000640074, -8.902512680965433e-43)
(0.14647746703684217, -9.354884717149886e-43)
(0.35447811803263757, -4.1269425285353856e-43)
(0.3265999940560431, -9.206512471694402e-43)
(0.7490963312600636, -8.346158973631622e-41)
(0.05973617472753664, -1.2008357869240794e-42)
(0.16797475585027316, -5.222403173859903e-42)
(0.13285421782049223, -3.016068095809841e-42)
(0.4912391083423322, -1.1320425160860444e-42)
(0.7550558981810852, -1.103115909578386e-42)
(0.6391717981364787, -9.609273782302857e-43)
(0.9943775746955117, -1.6331286895075615e-42)
(0.025028621948750454, -1.9373124680202594e-42)
(0.5766806406584302, -1.390047639131811e-40)
(0.4480873987192452, -4.245251544788707e-43)
(0.910156938698629, -1.6315267133815056e-39)
(0.3645231440468583, -2.396072818090635e-42)
(0.06270828880013388, -2.5408614900854873e-42)
(0.4228264300490938, -1.1589903863218865e-38)
(0.7181564301096695, -8.043906647435625e-43)
(0.9780606545802282, -1.3204692976549567e-41)
(0.14789669087072768, -7.858790223099556e-43)
(0.40431195536429954, -4.2027576545671347e-41)
(0.6981841005535795, -3.821789293898298e-42)
(0.5379935783979247, -4.154724173025507e-42)
(0.02047447533589271, -2.277409477498627e-43)
(0.5976062886813933, -3.4389288660136066e-42)
(0.20291966840369005, -7.976284551174145e-43)
(0.9180513853049561, -1.7750822615241188e-42)
(0.2244634825549992, -9.480128346075362e-42)
(0.9858621275020677, -2.8344077274847168e-42)
(0.3339659213831726, -5.854507433295838e-43)
(0.40365918350914676, -1.078490010842755e-41)
(0.07437521597253141, -1.1247742855731857e-39)
(0.43297717295439797, -1.8337630431205208e-42)
(0.3462938909196022, -2.955271594983133e-42)
(0.6306523592576174, -6.79608978857342e-42)
(0.0528581950163304, -1.130610870496545e-41)
(0.45872446954391655, -5.015283649910717e-42)
(0.2759879359296649, -4.8309180702563223e-42)
(0.04097285393853109, -1.3810580255184711e-42)
(0.5049958259122469, -7.17131312955413e-43)
(0.9346794104362584, -9.831455192944313e-43)
(0.6760919922678621, -1.4471217659666046e-42)
(0.27167254844383654, -1.4639287730576807e-42)
(0.19575216958561262, -1.472251724551489e-42)
(0.5609978906324294, -1.5294472088970208e-38)
(0.21948123102354994, -8.284611993738785e-41)
(0.4200586995959531, -7.84464912974823e-43)
(0.6834378160842469, -3.234542442761823e-43)
(0.9397435859272918, -3.0370228391196776e-43)
(0.5256334355249147, -1.6718092196803265e-42)
(0.3181716168467619, -4.926789999470315e-42)
(0.20697207921011038, -6.152132602780457e-42)
(0.7261413358164913, -4.2696033663913064e-40)
(0.277105972436232, -1.5251207196484734e-41)
(0.5746397033061466, -1.1359402044315857e-41)
(0.38633547011810815, -1.0849561008446406e-41)
(0.08216381745549532, -4.659052904909129e-42)
(0.9028612144631374, -8.430465344659451e-42)
(0.2635610118937414, -2.175311717741303e-41)
(0.9416818695053566, -3.200204338734476e-42)
(0.9729767413636321, -1.1916177870621173e-42)
(0.8799787995548005, -1.5612807416023916e-40)
(0.1701311600187088, -1.3556507056990154e-40)
(0.3358645680139754, -1.5283943933037133e-40)
(0.5431834790657947, -3.735105510138092e-43)
(0.8473703102194777, -8.811362007991584e-42)
(0.05384543099697191, -1.6883318674030463e-41)
(0.17265898895773457, -1.0272151741915256e-42)
(0.6359620890267647, -2.5807645211471414e-41)
(0.7425663335750431, -8.486612850134059e-41)
(0.30581392714855027, -4.8823087545343576e-43)
(0.0015041236400020138, -3.675828882558268e-42)
(0.8870027850353134, -3.965045188393053e-40)
(0.9343298777326169, -2.3401412120606544e-42)
(0.36171589066478815, -5.928258203151375e-43)
(0.4793584295188554, -3.609554376443249e-41)
(0.8443475502071824, -1.5931187251408474e-42)
(0.7972196247343027, -7.80520092126071e-43)
(0.8805598638067756, -1.8555880784051237e-41)
(0.5067663794539663, -3.3223379245373906e-43)
(0.18573087253333384, -3.12102286266553e-42)
(0.9731586511576876, -3.98376049796095e-42)
(0.8277203287989857, -2.438359392691732e-43)
(0.35948172832137515, -6.624189453344434e-42)
(0.7252776478907526, -9.055050474270653e-42)
(0.5045248777971926, -1.5835813877915136e-42)
(0.9631514499443681, -3.2319262895257503e-41)
(0.7290310481993434, -1.0436643662418376e-40)
(0.26556912343712363, -2.7941621034501034e-42)
(0.3730260407355798, -1.5533268953600572e-42)
(0.16654159173324845, -8.196381572269801e-43)
(0.4529107396343731, -5.251316618314797e-42)
(0.008103738540754937, -6.356108717498208e-43)
(0.662010942732779, -4.098521959863975e-42)
(0.9677572295842967, -3.852223910372884e-42)
(0.5660157465685018, -4.733934067152389e-41)
(0.1582959951533363, -3.03569042775272e-42)
(0.10241221154245467, -6.605999745137962e-43)
(0.5806075476535681, -6.495095862457183e-43)
(0.12547955884394965, -2.893951227225644e-43)
(0.7175761758298337, -4.335792306669283e-40)
(0.18736863024806405, -1.4775811658376285e-41)
(0.461805428887485, -1.4142062538252131e-40)
(0.19160667044042393, -1.7827492381067644e-42)
(0.8312591238053193, -1.8567795986442162e-42)
(0.9258317829890895, -3.987935341648789e-43)
(0.15100279620848328, -4.644117247964466e-42)
(0.40818918864926346, -7.336917802373752e-43)
(0.2341503727881285, -8.132143661971898e-43)
(0.2301561302654927, -3.0098383267542697e-43)
(0.5738426097189281, -7.009332523025672e-43)
(0.9103784140951731, -2.44693228635269e-41)
(0.9395113224668565, -4.530476833375496e-40)
(0.29868876926924726, -1.2815738610190292e-41)
(0.9791419412420699, -7.499732284744491e-40)
(0.8878035135207794, -1.1141152209528916e-40)
(0.5685471160809844, -2.9959671242965425e-41)
(0.8070706211202853, -2.7119085053968072e-42)
