(0.479363004253446, 6.289771456865913e-44)
(0.015613847517954487, 2.6635792658232892e-43)
(0.8362086776250204, 6.48898631482097e-44)
(0.6036284340593764, 5.070229948773408e-44)
(0.9163289121251671, 3.2332869293844654e-42)
(0.9952647048816272, 7.8236973832244445e-44)
(0.8721665725937197, 1.444897747020571e-43)
(0.8708738974552553, 6.66845873635262e-44)
(0.34168170801776443, 7.1699352160237075e-43)
(0.941537389617813, 5.756847715093247e-44)
(0.19522186756736118, 7.36127702519384e-43)
(0.08424047463115189, 5.908037015213343e-43)
(0.20370921583547624, 5.370274005014987e-44)
(0.7962504685650581, 5.454857770279045e-44)
(0.4041713775440439, 1.5920870144802204e-43)
(0.44415067446805545, 2.099791097489297e-43)
(0.05128693185463725, 1.1011430363801379e-43)
(0.9908683657520678, 5.201101660669158e-44)
(0.32536032497328626, 5.257847444256203e-44)
(0.26812030625750355, 1.021957729441264e-42)
(0.629342029839657, 8.246251855907235e-43)
(0.8921218094262684, 7.55497617351901e-44)
(0.07255685418357913, 7.737397133484354e-43)
(0.3286964042673041, 5.133207499159372e-44)
(0.4932156507497557, 2.0959665984778177e-43)
(0.21128738133448086, 1.0469786928872824e-43)
(0.029570459787439766, 1.6907793269763796e-43)
(0.60799939836641, 2.8974472977715906e-43)
(0.020783724766702028, 7.55329875428131e-44)
(0.483820092408057, 1.0001505814873273e-43)
(0.23947261091678024, 6.031373187751174e-44)
(0.11088968937610566, 9.986195383772873e-44)
(0.606602986473694, 1.106442784357025e-43)
(0.8984722953493859, 8.602221152268414e-44)
(0.7239573590412719, 8.325646789155422e-44)
(0.8711852690212443, 6.447308740018286e-44)
(0.18193499269986974, 8.019440339905746e-44)
(0.43121374731414475, 1.0192129831596484e-43)
(0.21170651718312714, 8.415072911976281e-44)
(0.1606749181498612, 1.0777906661767955e-43)
(0.09305308394508936, 5.274124507777917e-44)
(0.6890653106472587, 5.757416575722285e-44)
(0.4194526068296156, 1.8251296969649573e-43)
(0.6425132250541479, 1.1646492347129967e-43)
(0.46019827287308385, 5.10181175878602e-44)
(0.7709582769119641, 6.101791209582787e-44)
(0.09414908239343252, 5.387608311260329e-44)
(0.40710231079081627, 5.112402496618522e-44)
(0.15409919867989516, 5.584343372149034e-44)
(0.9433413492051691, 5.141503800717056e-44)
(0.9596501603081047, 1.5492315078956607e-43)
(0.6593183328635119, 2.6244100707605038e-43)
(0.21908069730994012, 6.267913544571565e-44)
(0.6095732161470147, 1.3185263004554715e-42)
(0.631107285825101, 1.1254513102072267e-43)
(0.9317493473442574, 7.779084639213037e-44)
(0.40861296492213617, 5.108395129314704e-44)
(0.48944476355130795, 6.525402950064443e-44)
(0.15770686614754953, 1.615463456784671e-43)
(0.03487140396678537, 5.109757427759817e-44)
(0.2732056006370965, 5.783330345441794e-44)
(0.4539781595213493, 8.261297691625602e-44)
(0.2329711316533217, 9.580788005037754e-43)
(0.7330062969633677, 8.459621628400867e-44)
(0.07389398577242721, 7.439823911279636e-44)
(0.14943643015217037, 1.4846591092892608e-43)
(0.5723989766171977, 6.222005447095928e-41)
(0.8826315348121455, 8.964087292122598e-44)
(0.8173289444634371, 1.665535064583447e-43)
(0.7221335084920236, 3.754062226905091e-42)
(0.05654540977020251, 2.3823316352904615e-43)
(0.3707521780115841, 9.016077746940311e-44)
(0.09329145580352864, 5.28494195605528e-44)
(0.827521861492241, 2.3508284356608002e-43)
(0.7793478038231201, 1.8031343640518438e-43)
(0.16799656217391995, 9.454026385293662e-44)
(0.3377591344471991, 2.607932901830212e-43)
(0.2095956766346702, 2.2584089332368897e-43)
(0.562134663781181, 7.583881985017969e-44)
(0.8104300196974382, 1.870501584802194e-43)
(0.012574826448103614, 9.426610251592067e-44)
(0.85122702681477, 7.624330241342974e-43)
(0.4680345224940462, 8.687065997831255e-44)
(0.9544375197885321, 5.111946975942367e-44)
(0.2522558641318076, 1.3240486303487912e-43)
(0.1969661999724159, 5.131066196103308e-44)
(0.3975673162199419, 7.962643155149322e-44)
(0.8097860085240516, 3.912271721411412e-43)
(0.3106691029758929, 6.392906492474195e-44)
(0.5590684459676138, 1.063774581442912e-43)
(0.3153887625667208, 5.592731739819747e-44)
(0.5596858744279856, 7.83735330878585e-44)
(0.13924366413569791, 9.10449559782104e-44)
(0.7098319429244808, 1.0944660494357243e-43)
(0.8987583435096956, 2.485811359708236e-43)
(0.8018786433854808, 5.297959776887751e-44)
(0.35964492365779094, 2.486250558652219e-43)
(0.9838503761292788, 1.1372382493517188e-43)
(0.9639563508172095, 9.08135246258696e-44)
(0.608303860224827, 8.927408732911349e-44)
(0.07071434471587482, 9.190771251974707e-43)
(0.11152054360280343, 1.3767448921081158e-43)
(0.17055490800148557, 5.25124723632666e-44)
(0.37299474193659504, 6.01405389787179e-44)
(0.30672013185579367, 5.3078750114565995e-44)
(0.2830128861913882, 5.027653032725303e-44)
(0.009757696796271748, 2.2482319866929498e-42)
(0.6317631543648491, 5.067904531132169e-44)
(0.4350335909550829, 6.567315261699765e-44)
(0.49537225689871817, 1.0001882224184507e-43)
(0.9031534917857065, 2.6483771744716447e-43)
(0.9985950690997472, 1.4465887905553957e-43)
(0.377982751618308, 6.728582847474763e-44)
(0.3385973094249239, 6.120947209753672e-44)
(0.5120496715651445, 8.370691478545119e-44)
(0.7941212162419292, 6.152779014303664e-44)
(0.6291018463350452, 1.322199351174059e-43)
(0.7053449795080988, 6.462776032399077e-43)
(0.5096563697391912, 7.204912403446088e-44)
(0.7005929285517231, 6.154006651036029e-44)
(0.9705787191729439, 1.0923344677006315e-43)
(0.8650795048613512, 1.2291799714095756e-43)
(0.450776109072201, 6.67351457181034e-44)
(0.05604699390908579, 2.7015234732365263e-43)
(0.8141474330360565, 2.1169684603947313e-43)
(0.3093396154150137, 5.39914179646996e-44)
(0.37482674820219314, 5.556022079238219e-44)
(0.12663269153719553, 8.061945143161587e-44)
(0.23600950449102878, 5.109098471762227e-44)
(0.7659138512076493, 7.813239745259596e-44)
(0.03590442118123091, 8.264023968114274e-44)
(0.28781794160763047, 7.026984327726905e-44)
(0.14976006114035995, 5.096112417491935e-44)
(0.33314003869231584, 1.8308227197105156e-43)
(0.2119690457780665, 1.0980558931024678e-43)
(0.4765160231045133, 7.1081621539242036e-43)
(0.4747049521710306, 1.2446588329972613e-42)
(0.7926354638362482, 6.402482582604198e-44)
(0.1903569493948691, 8.939476403272035e-44)
(0.15106703162726753, 6.442053821587616e-44)
(0.09381972630659131, 1.802312622856646e-43)
(0.3379319186833092, 7.53663815108477e-44)
(0.7611746603994668, 8.144193636483219e-44)
(0.7458146890252, 1.0008179541034013e-43)
(0.9429577806754651, 8.894571131714531e-44)
(0.8687651888873166, 1.5276489806003162e-43)
(0.6282054892675882, 1.5202684683180597e-43)
(0.6071186251303818, 1.3681901567325157e-43)
(0.31150455430330476, 2.5246216786262518e-43)
(0.5103140130115668, 5.742228157065193e-44)
(0.5969193279737748, 1.375218204466647e-43)
(0.5708116517126928, 1.1345473711424025e-43)
(0.8368604379098675, 4.70668522181074e-42)
(0.5294361422885825, 3.9102414745640265e-42)
(0.10298645095442797, 5.314194129017445e-44)
(0.16159243497787681, 1.1503306864915906e-43)
(0.3170452775171776, 8.879029988868662e-43)
(0.9287590025366881, 2.8333201568060697e-43)
(0.6284904403186452, 7.12169065923754e-44)
(0.3501110460744222, 7.824931539338821e-44)
(0.35191911095949546, 2.7968028879207535e-42)
(0.07350782768733537, 6.071679597027294e-44)
(0.46624586348885333, 5.104467630440438e-44)
(0.7946990578876294, 8.478270486645697e-44)
(0.4518812352288341, 5.754404728893765e-44)
(0.2419055752939135, 7.546850446604947e-44)
(0.593963198402077, 1.2148604686540578e-43)
(0.04858237847805996, 9.514419533167009e-44)
(0.8447371403779902, 9.155459956205833e-44)
(0.13560417683949333, 9.459961511757608e-44)
(0.21737042215733168, 7.456442349515057e-44)
(0.2562263818362147, 7.555419007144873e-44)
(0.0036470488223841087, 5.382704739899396e-43)
(0.910274137374951, 5.415295790085685e-44)
(0.29782860254613924, 9.684317222602206e-44)
(0.8368321568565487, 1.7453503411183382e-43)
(0.8489752704376324, 9.586710875700944e-44)
(0.7218286335002915, 7.55729864104472e-44)
(0.011029609091186918, 4.764405852781211e-43)
(0.5658466340311787, 7.629361257675219e-44)
(0.7642688842178313, 1.2652930158614694e-43)
(0.4761203851106615, 5.474139189855235e-44)
(0.982623197910783, 1.8826198830980716e-43)
(0.6457333333928377, 1.4530007741054477e-42)
(0.8486981113582709, 1.8528285131428046e-43)
(0.45505509506363934, 5.758309349788538e-44)
(0.12977797497386234, 2.0160572747819368e-42)
(0.695670426377724, 8.637955828546367e-44)
(0.7819274865646224, 3.95470864200886e-43)
(0.4790720151654322, 8.19047895459227e-44)
(0.8260189716900564, 6.012269844333444e-44)
(0.7155029466955816, 1.4817038106450827e-43)
(0.9800797142922612, 2.819471661264106e-43)
(0.4722302891975172, 6.224783629262601e-44)
(0.45146517496430916, 6.564855750841882e-44)
(0.7272651560226594, 8.019276017040214e-44)
(0.6043922140377014, 1.4274548623938227e-43)
(0.13339477533608615, 1.7769111029009434e-43)
(0.4736613434580627, 7.258733124995692e-44)
(0.34063849777100264, 5.515752358724618e-44)
(0.026354076618637475, 6.074649099873259e-44)
(0.321267325996618, 3.0491221968045115e-43)
(0.7394276008504304, 2.387889609078228e-43)
(0.2963487018033542, 1.0364273482659408e-43)
(0.10188482723529188, 5.282385403597717e-44)
(0.8651105022228313, 4.2591587050205895e-43)
(0.43069613094122733, 8.842890697962085e-44)
(0.011853406518680719, 1.0153933162053808e-43)
(0.20402520420683426, 8.062119974148237e-44)
(0.19837041896438048, 7.741147174139657e-44)
(0.059627166753593155, 4.064389045351779e-43)
(0.4065809756728059, 6.215926338483894e-44)
(0.0022870454789240212, 6.331622045732608e-44)
(0.5793881596588966, 6.498205806644133e-44)
(0.15630914469903606, 5.700823313092367e-44)
(0.027285217806181906, 6.917667688027496e-44)
(0.3812812797340188, 9.680990206043287e-43)
(0.14790647955308647, 4.5508340274574345e-43)
(0.6323933126574961, 6.493778657544749e-44)
(0.18892204823258105, 1.2875071783380347e-43)
(0.25792891714369637, 9.944984561727239e-44)
(0.13058166525554157, 5.533553241841601e-44)
(0.4737986414577316, 3.2325908261267665e-43)
(0.4112381773938225, 1.4997959741472169e-43)
(0.8751067963881998, 1.3183687828771089e-43)
(0.11532817616245285, 1.0565884171539776e-43)
(0.9887742042714917, 9.222287606098664e-44)
(0.5135330524735365, 6.446516975304823e-43)
(0.9459758123432453, 1.4891947416057422e-43)
(0.012421845718759369, 5.921220063015017e-44)
(0.49204350457980495, 1.186004932538233e-43)
(0.1368679790738815, 9.53469169549806e-44)
(0.42944581873485665, 5.35297298092314e-44)
(0.018778692346870914, 6.347056356483936e-44)
(0.9180424419257648, 6.891894215523947e-44)
(0.23991010051629624, 5.0655801865035246e-43)
(0.22030289726079375, 5.064777338871975e-44)
(0.1587909961508751, 6.921655306907041e-44)
(0.688169183099027, 1.9445158655939166e-43)
(0.3070670410356757, 2.3070076634230773e-43)
(0.6943583626883332, 1.1234295295840848e-43)
(0.6611330635569337, 1.1893936916405306e-43)
(0.20440431669094053, 1.592777154907887e-43)
(0.5993076249227427, 5.545505920048019e-44)
(0.7275745827340481, 1.4395006857338724e-43)
(0.3678442929093592, 9.303195317683075e-44)
(0.8412604307851135, 5.161348278140563e-44)
(0.12750339602271724, 8.536912591224631e-44)
(0.8086730394040321, 9.363818945822638e-44)
(0.7507914069891942, 7.294821902514015e-44)
(0.8259508164838408, 7.990676839435154e-44)
(0.7728524972509668, 5.569390948164943e-43)
(0.5547744413261502, 9.140705983079576e-44)
(0.9192497661373613, 1.2822441975657098e-43)
(0.7983008859499314, 2.389493617635989e-43)
(0.6555201205502827, 4.088158084941125e-43)
(0.18872247329523073, 1.106413435370796e-43)
(0.30957493737102104, 1.0622861465607967e-42)
(0.5760761006343741, 8.821663700262245e-44)
(0.12363793985146045, 7.245732142154703e-44)
(0.921100649146664, 9.325834203874075e-43)
(0.5417861924539292, 1.3910319669672043e-43)
(0.8308222772174365, 1.718917971185977e-42)
(0.9231278831239091, 2.6392478148372756e-43)
(0.7696309056080028, 3.724430150996023e-43)
(0.14733731140951928, 5.850850737460514e-44)
(0.5381331471574057, 6.807554695398023e-44)
(0.47598183114564596, 5.777001048817499e-44)
(0.4031806161352533, 2.2329306187231395e-42)
(0.2290836127953043, 7.37948966643131e-44)
(0.1478389892265767, 6.527163820068759e-44)
(0.07259069568827782, 2.409769339188939e-42)
(0.8872382711809707, 1.5158185765760513e-43)
(0.12668294181277975, 5.836809843998524e-44)
(0.056482429030270564, 5.50071101984369e-44)
(0.1718780931760064, 6.924633399300362e-44)
(0.4750803486526052, 8.404585717737088e-43)
(0.27196649425080643, 5.021124745418015e-44)
(0.6777680455010328, 5.277540730221878e-44)
(0.2619685167139562, 7.104650438998137e-43)
(0.723765364010916, 2.223552627435478e-43)
(0.8032152003823954, 5.204497425713574e-44)
(0.021355111915426456, 1.7152335322753676e-42)
(0.3720210231622585, 8.844263519048802e-44)
(0.42393986122316407, 9.446602604390646e-44)
(0.307499531550661, 1.0781350671103104e-43)
(0.8694942359778912, 1.6670638547046649e-43)
(0.3911787376092804, 7.132482783658595e-44)
(0.7833209370993763, 2.6823684436330547e-43)
(0.3431272285084669, 1.2200372825685189e-43)
(0.9339199004801707, 6.394816066576016e-44)
(0.6995044163055696, 5.339871043662949e-44)
(0.20762087688190858, 7.863598802259305e-44)
(0.805137231887222, 5.108588271057135e-44)
(0.1599200381266559, 8.505475389039794e-44)
(0.8754550268343306, 1.0941484431534519e-42)
(0.8143390072774733, 8.874868182672763e-44)
(0.5257293034128738, 5.960281436800158e-44)
(0.4242888318006059, 5.211849155057857e-44)
(0.7912402894469871, 5.824080830301382e-44)
(0.20743770910924747, 7.608069331265029e-44)
(0.7672919618850557, 2.6849947867291674e-43)
(0.16530985184462443, 7.678283880133417e-44)
(0.45706567416541194, 7.98346523009806e-43)
(0.5690225458032053, 2.2660890271660926e-43)
(0.14882667438529013, 3.721578901510325e-43)
(0.6693805757447971, 5.063925041819344e-44)
(0.5041635490288936, 2.1564041215407464e-43)
(0.3948965577965933, 8.017809070368992e-44)
(0.899783342137814, 1.3557007218137614e-43)
(0.9293486026584881, 5.608826978464937e-44)
(0.43329171579296893, 8.447588996179383e-44)
(0.917538155698023, 1.2418586622798315e-43)
(0.22367611976806584, 9.158655417104822e-44)
(0.4550037064029409, 6.255928052445546e-44)
(0.7399960018877209, 9.81040329761634e-44)
(0.4728059385012972, 5.118378799008851e-44)
(0.17106251066564568, 9.19801226345652e-44)
(0.7964503248377082, 6.014451016853188e-44)
(0.6575269774895613, 7.037703514511881e-44)
(0.6159418584814207, 1.144124102495811e-43)
(0.4170670346317016, 1.9582106421471262e-43)
(0.5847926694842308, 1.4510562131355114e-43)
(0.7832853067539138, 1.0895513994966182e-43)
(0.22928849485702127, 2.483927411036919e-43)
(0.005753033127994194, 1.800268550159927e-43)
(0.5307981896728965, 1.350701089785363e-43)
(0.44122825355649653, 6.969962221728476e-44)
(0.5802451527958786, 1.0211690918566612e-43)
(0.6242180491931684, 5.219485292506079e-44)
(0.33254537682637975, 1.5305409306352901e-43)
(0.9056760967225534, 8.107272748929206e-44)
(0.48608899194940547, 1.2596838043375938e-43)
(0.5329064415936913, 1.0674182896842634e-43)
(0.6489680170274131, 1.8667923156992934e-43)
(0.4566781551208442, 1.2023063161094724e-43)
(0.6519653828000245, 9.770246148640814e-44)
(0.34514696084872454, 5.402076818932627e-44)
(0.0084197509393495, 5.271964766391468e-44)
(0.6481816437221108, 2.436877600758026e-43)
(0.7926100325110589, 2.261385333924042e-43)
(0.9732259231835015, 9.370970370708715e-42)
(0.4240827148978469, 8.007737552258826e-44)
(0.6479180576391464, 2.9413314618881183e-43)
(0.7055414521796081, 2.1509865694868043e-43)
(0.7623462466557517, 2.967680799738019e-43)
(0.2034612425661244, 1.8908107697139307e-43)
(0.33016770904393467, 1.0570721079064153e-43)
(0.7183852263177463, 1.4394022717550611e-43)
(0.43016988443627335, 7.392071683103915e-44)
(0.26131834000649434, 7.351164155139815e-44)
(0.6407785383312424, 5.694151721228456e-44)
(0.08844111317598483, 1.935805637429195e-43)
(0.7517528740869611, 1.069980111846352e-43)
(0.6059584366890209, 8.52420032760577e-44)
(0.30813992950544017, 9.747635591383597e-44)
(0.08402577617173873, 2.7191923364038835e-43)
(0.040062480372057646, 1.8259963844332538e-42)
(0.18309332932297645, 6.204136991751614e-44)
(0.9923707763301284, 1.070409362515077e-43)
(0.3420548021459407, 5.194905499910692e-44)
(0.7634651537092759, 7.057819812352665e-43)
(0.7071765775144182, 1.5283977269099856e-43)
(0.39132167560970826, 2.5292454065333062e-43)
(0.4008462927402613, 7.633326428223134e-43)
(0.4984847444277202, 1.3306726996773228e-43)
(0.010945315990590657, 2.247436501181909e-43)
(0.9522962150307548, 7.474826689845593e-43)
(0.618942651654209, 5.736519909804297e-44)
(0.947243447910524, 1.3405316154470318e-43)
(0.6199426022239267, 1.833098896161626e-43)
(0.7712287691064093, 5.806644203153926e-44)
(0.44883730855317566, 6.68228874987727e-44)
(0.7463194945587847, 5.218717970845333e-44)
(0.5383225555574126, 5.790729154137282e-44)
(0.3818249930480804, 1.5716520230829358e-43)
(0.722748905977729, 7.101809495901688e-44)
(0.4457209942133251, 7.285612210909359e-43)
(0.09172580855376916, 5.777902007122425e-44)
(0.6078799432143558, 6.556509268347151e-44)
(0.5948062172348938, 1.0758454605962462e-43)
(0.04464596413939435, 1.0670503296879413e-43)
(0.5948995734707632, 7.066437565613193e-44)
(0.36133571716491386, 1.692168243756764e-43)
(0.31634688780169296, 1.004894710717996e-43)
(0.5960788877617714, 6.476375646070196e-44)
(0.9641987581850617, 1.1988452771669258e-43)
(0.7932178027804517, 5.117233111338087e-44)
(0.4955508608279727, 6.003922184884809e-44)
(0.1858889185155245, 6.071381544101239e-44)
(0.5017730529867934, 1.3153589640222244e-43)
(0.7050095445022089, 5.326317374971983e-44)
(0.03830245575793331, 7.058105517270911e-44)
(0.04494312959539293, 6.814219057998462e-44)
(0.12592135458329828, 2.1624850954330254e-42)
(0.7281710153690584, 1.1096914511946185e-43)
(0.9428493237662027, 6.071106210514567e-44)
(0.6742575821100262, 1.1316570164669274e-43)
(0.7987072700807041, 7.189922587133568e-44)
(0.6944347472781778, 1.8469865075004915e-43)
(0.2447042961257956, 6.188703136033399e-44)
(0.6486823271452149, 2.0458227090933057e-43)
(0.4650393179207157, 1.981084115172277e-43)
(0.9093282212098522, 1.3938995781398361e-43)
(0.3141236620917194, 5.409503877114748e-43)
(0.2009310863030625, 4.248228417025511e-43)
(0.5205657890126921, 9.286426728021759e-44)
(0.42006862786410115, 6.7933240491056e-44)
(0.002192548623513026, 5.89629051697313e-44)
